Date,Open,High,Low,Close,Volume,Adj Close
2012-11-15,0.42,0.44,0.42,0.44,550000,0.44
2012-11-14,0.445,0.445,0.42,0.43,70000,0.43
2012-11-13,0.445,0.445,0.425,0.425,280000,0.425
2012-11-12,0.44,0.45,0.44,0.44,480000,0.44
2012-11-09,0.43,0.44,0.43,0.44,360000,0.44
2012-11-08,0.44,0.44,0.44,0.44,30000,0.44
2012-11-07,0.42,0.435,0.415,0.435,560000,0.435
2012-11-06,0.44,0.44,0.43,0.44,80000,0.44
2012-11-05,0.425,0.43,0.425,0.43,420000,0.43
2012-11-02,0.43,0.43,0.43,0.43,000,0.43
2012-11-01,0.43,0.43,0.43,0.43,000,0.43
2012-10-31,0.425,0.43,0.425,0.43,220000,0.43
2012-10-30,0.43,0.43,0.43,0.43,110000,0.43
2012-10-29,0.43,0.43,0.43,0.43,130000,0.43
2012-10-26,0.435,0.435,0.435,0.435,000,0.435
2012-10-25,0.42,0.435,0.415,0.435,300000,0.435
2012-10-24,0.43,0.435,0.42,0.435,580000,0.435
2012-10-23,0.435,0.44,0.43,0.44,90000,0.44
2012-10-22,0.43,0.44,0.43,0.44,30000,0.44
2012-10-19,0.445,0.445,0.44,0.44,110000,0.44
2012-10-18,0.44,0.44,0.415,0.435,720000,0.435
2012-10-17,0.435,0.46,0.41,0.435,3500000,0.435
2012-10-16,0.435,0.45,0.435,0.45,1030000,0.45
2012-10-15,0.445,0.445,0.445,0.445,40000,0.445
2012-10-12,0.44,0.445,0.435,0.44,1390000,0.44
2012-10-11,0.45,0.45,0.45,0.45,180000,0.45
2012-10-10,0.44,0.45,0.44,0.45,300000,0.45
2012-10-09,0.45,0.45,0.45,0.45,170000,0.45
2012-10-08,0.46,0.46,0.46,0.46,20000,0.46
2012-10-05,0.45,0.46,0.45,0.46,40000,0.46
2012-10-04,0.445,0.455,0.44,0.455,430000,0.455
2012-10-03,0.44,0.45,0.44,0.45,130000,0.45
2012-10-02,0.44,0.45,0.44,0.45,120000,0.45
2012-10-01,0.46,0.46,0.435,0.45,90000,0.45
2012-09-28,0.44,0.455,0.44,0.45,130000,0.45
2012-09-27,0.46,0.46,0.46,0.46,000,0.46
2012-09-26,0.46,0.46,0.46,0.46,000,0.46
2012-09-25,0.46,0.46,0.46,0.46,10000,0.46
2012-09-24,0.45,0.45,0.45,0.45,110000,0.45
2012-09-21,0.435,0.45,0.435,0.45,30000,0.45
2012-09-20,0.44,0.46,0.435,0.45,620000,0.45
2012-09-19,0.45,0.46,0.45,0.45,280000,0.45
2012-09-18,0.46,0.46,0.46,0.46,20000,0.46
2012-09-17,0.465,0.465,0.435,0.46,3160000,0.46
2012-09-14,0.45,0.46,0.45,0.45,230000,0.45
2012-09-13,0.46,0.46,0.46,0.46,000,0.46
2012-09-12,0.45,0.46,0.45,0.46,40000,0.46
2012-09-11,0.44,0.46,0.44,0.46,110000,0.46
2012-09-10,0.465,0.465,0.465,0.465,10000,0.465
2012-09-07,0.47,0.47,0.43,0.435,800000,0.435
2012-09-06,0.465,0.465,0.465,0.465,10000,0.465
2012-09-05,0.445,0.455,0.44,0.455,530000,0.455
2012-09-04,0.47,0.47,0.44,0.46,150000,0.46
2012-09-03,0.465,0.465,0.435,0.44,290000,0.44
2012-08-31,0.435,0.46,0.435,0.46,120000,0.46
2012-08-30,0.465,0.465,0.465,0.465,000,0.465
2012-08-29,0.47,0.47,0.435,0.465,200000,0.465
2012-08-28,0.435,0.465,0.435,0.465,20000,0.465
2012-08-27,0.465,0.465,0.465,0.465,000,0.465
2012-08-24,0.435,0.465,0.435,0.465,130000,0.465
2012-08-23,0.47,0.47,0.47,0.47,10000,0.47
2012-08-22,0.465,0.47,0.445,0.46,220000,0.46
2012-08-21,0.47,0.47,0.47,0.47,000,0.47
2012-08-17,0.46,0.475,0.46,0.47,3980000,0.47
2012-08-16,0.435,0.465,0.435,0.465,480000,0.465
2012-08-15,0.455,0.46,0.45,0.45,80000,0.45
2012-08-14,0.44,0.46,0.435,0.46,450000,0.46
2012-08-13,0.455,0.46,0.43,0.45,270000,0.45
2012-08-10,0.465,0.465,0.435,0.46,150000,0.46
2012-08-09,0.43,0.475,0.425,0.47,3400000,0.47
2012-08-08,0.435,0.45,0.43,0.43,360000,0.43
2012-08-07,0.435,0.435,0.435,0.435,000,0.435
2012-08-06,0.45,0.45,0.435,0.435,400000,0.435
2012-08-03,0.43,0.45,0.43,0.45,340000,0.45
2012-08-02,0.44,0.44,0.43,0.43,430000,0.43
2012-08-01,0.45,0.46,0.43,0.455,210000,0.455
2012-07-31,0.47,0.47,0.455,0.465,600000,0.465
2012-07-30,0.43,0.48,0.43,0.475,4550000,0.475
2012-07-27,0.435,0.435,0.435,0.435,100000,0.435
2012-07-26,0.435,0.435,0.435,0.435,50000,0.435
2012-07-25,0.43,0.43,0.43,0.43,330000,0.43
2012-07-24,0.43,0.435,0.43,0.435,320000,0.435
2012-07-23,0.415,0.43,0.415,0.43,210000,0.43
2012-07-20,0.43,0.435,0.43,0.435,100000,0.435
2012-07-19,0.43,0.43,0.43,0.43,50000,0.43
2012-07-18,0.44,0.44,0.44,0.44,40000,0.44
2012-07-17,0.43,0.44,0.42,0.44,1120000,0.44
2012-07-16,0.43,0.43,0.43,0.43,70000,0.43
2012-07-13,0.425,0.425,0.425,0.425,000,0.425
2012-07-12,0.425,0.425,0.425,0.425,10000,0.425
2012-07-11,0.44,0.44,0.44,0.44,000,0.44
2012-07-10,0.44,0.44,0.44,0.44,40000,0.44
2012-07-09,0.42,0.44,0.42,0.44,640000,0.44
2012-07-06,0.42,0.44,0.42,0.44,140000,0.44
2012-07-05,0.42,0.425,0.42,0.42,1260000,0.42
2012-07-04,0.44,0.44,0.43,0.43,360000,0.43
2012-07-03,0.44,0.44,0.44,0.44,000,0.44
2012-07-02,0.44,0.44,0.44,0.44,000,0.44
2012-06-29,0.425,0.44,0.425,0.44,240000,0.44
2012-06-28,0.445,0.445,0.42,0.42,670000,0.42
2012-06-27,0.43,0.44,0.43,0.43,300000,0.43
2012-06-26,0.45,0.45,0.45,0.45,000,0.45
2012-06-25,0.43,0.45,0.43,0.45,110000,0.45
2012-06-22,0.42,0.45,0.42,0.45,20000,0.45
2012-06-21,0.44,0.44,0.43,0.43,1380000,0.43
2012-06-20,0.42,0.455,0.42,0.44,1840000,0.44
2012-06-19,0.435,0.435,0.435,0.435,000,0.435
2012-06-18,0.435,0.435,0.435,0.435,000,0.435
2012-06-15,0.435,0.435,0.435,0.435,10000,0.435
2012-06-14,0.44,0.44,0.42,0.42,610000,0.42
2012-06-13,0.44,0.44,0.42,0.435,160000,0.435
2012-06-12,0.43,0.43,0.43,0.43,000,0.43
2012-06-11,0.43,0.44,0.43,0.43,170000,0.43
2012-06-08,0.44,0.44,0.44,0.44,550000,0.44
2012-06-07,0.425,0.44,0.425,0.44,70000,0.44
2012-06-06,0.45,0.45,0.42,0.42,850000,0.42
2012-06-05,0.41,0.445,0.41,0.445,810000,0.445
2012-06-04,0.43,0.43,0.40,0.40,1660000,0.40
2012-06-01,0.445,0.445,0.44,0.44,220000,0.44
2012-05-31,0.46,0.46,0.44,0.45,850000,0.45
2012-05-30,0.48,0.49,0.46,0.46,1260000,0.46
2012-05-29,0.42,0.50,0.40,0.465,3900000,0.465
2012-05-28,0.41,0.41,0.40,0.40,650000,0.40
2012-05-25,0.42,0.42,0.41,0.41,100000,0.41
2012-05-24,0.43,0.43,0.42,0.42,290000,0.42
2012-05-23,0.42,0.43,0.42,0.43,290000,0.43
2012-05-22,0.42,0.42,0.41,0.41,160000,0.41
2012-05-21,0.40,0.44,0.40,0.41,150000,0.41
2012-05-18,0.41,0.41,0.41,0.41,20000,0.41
2012-05-17,0.39,0.41,0.38,0.41,460000,0.41
2012-05-16,0.375,0.38,0.375,0.375,960000,0.375
2012-05-15,0.38,0.385,0.35,0.375,1180000,0.375
2012-05-14,0.415,0.415,0.385,0.385,3760000,0.385
2012-05-11,0.435,0.45,0.405,0.405,4110000,0.405
2012-05-10,0.455,0.465,0.43,0.43,5500000,0.43
2012-05-09,0.49,0.51,0.48,0.48,1464000,0.48
2012-05-08,0.50,0.51,0.49,0.50,3021000,0.50
2012-05-07,0.53,0.53,0.50,0.50,1404000,0.50
2012-05-04,0.52,0.53,0.51,0.52,2011000,0.52
2012-05-03,0.52,0.53,0.52,0.53,127000,0.53
2012-05-02,0.54,0.54,0.52,0.53,273000,0.53
2012-05-01,0.53,0.53,0.53,0.53,000,0.53
2012-04-30,0.55,0.56,0.52,0.53,553000,0.53
2012-04-27,0.55,0.55,0.51,0.55,230000,0.55
2012-04-26,0.55,0.55,0.53,0.53,1533000,0.53
2012-04-25,0.51,0.56,0.51,0.54,1691000,0.54
2012-04-24,0.53,0.53,0.52,0.52,638000,0.52
2012-04-23,0.53,0.53,0.52,0.53,389000,0.53
2012-04-20,0.54,0.54,0.53,0.53,39000,0.53
2012-04-19,0.53,0.54,0.51,0.53,1139000,0.53
2012-04-18,0.54,0.54,0.51,0.52,1116000,0.52
2012-04-17,0.53,0.54,0.51,0.53,1612000,0.53
2012-04-16,0.52,0.54,0.52,0.54,1133000,0.54
2012-04-13,0.53,0.53,0.51,0.52,3596000,0.52
2012-04-12,0.54,0.55,0.51,0.53,1724000,0.53
2012-04-11,0.54,0.54,0.53,0.54,1046000,0.54
2012-04-10,0.55,0.55,0.53,0.54,2558000,0.54
2012-04-09,0.56,0.56,0.56,0.56,000,0.56
2012-04-06,0.56,0.56,0.56,0.56,000,0.56
2012-04-05,0.56,0.56,0.56,0.56,000,0.56
2012-04-04,0.56,0.56,0.54,0.56,1948000,0.56
2012-04-03,0.59,0.59,0.55,0.55,4279000,0.55
2012-04-02,0.60,0.60,0.56,0.56,1219000,0.56
2012-03-30,0.58,0.59,0.58,0.58,2094000,0.58
2012-03-29,0.58,0.59,0.58,0.58,685000,0.58
2012-03-28,0.57,0.58,0.57,0.57,379000,0.57
2012-03-27,0.58,0.59,0.56,0.58,1275000,0.58
2012-03-26,0.59,0.60,0.58,0.58,2075000,0.58
2012-03-23,0.60,0.61,0.58,0.58,2804000,0.58
2012-03-22,0.62,0.62,0.60,0.61,1680000,0.61
2012-03-21,0.62,0.62,0.59,0.61,1528000,0.61
2012-03-20,0.62,0.63,0.60,0.61,5093000,0.61
2012-03-19,0.60,0.61,0.59,0.61,5263000,0.61
2012-03-16,0.60,0.62,0.58,0.60,3713000,0.60
2012-03-15,0.61,0.61,0.58,0.58,5918000,0.58
2012-03-14,0.60,0.62,0.59,0.61,7737000,0.61
2012-03-13,0.58,0.61,0.57,0.59,5280000,0.59
2012-03-12,0.59,0.59,0.56,0.59,6927000,0.59
2012-03-09,0.69,0.72,0.58,0.58,213869000,0.58
2012-03-08,0.62,0.65,0.60,0.64,19489000,0.64
2012-03-07,0.54,0.62,0.54,0.58,10443000,0.58
2012-03-06,0.55,0.56,0.53,0.55,805000,0.55
2012-03-05,0.55,0.56,0.55,0.55,287000,0.55
2012-03-02,0.56,0.56,0.54,0.54,160000,0.54
2012-03-01,0.53,0.57,0.53,0.55,273000,0.55
2012-02-29,0.55,0.56,0.53,0.55,2456000,0.55
2012-02-28,0.57,0.57,0.56,0.56,1213000,0.56
2012-02-27,0.58,0.58,0.55,0.55,1829000,0.55
2012-02-24,0.51,0.59,0.51,0.57,12338000,0.57
2012-02-23,0.54,0.54,0.53,0.53,370000,0.53
2012-02-22,0.54,0.56,0.51,0.55,2572000,0.55
2012-02-21,0.53,0.54,0.52,0.53,953000,0.53
2012-02-20,0.54,0.54,0.52,0.52,238000,0.52
2012-02-17,0.53,0.55,0.52,0.52,1634000,0.52
2012-02-16,0.51,0.56,0.51,0.53,2290000,0.53
2012-02-15,0.53,0.54,0.52,0.52,349000,0.52
2012-02-14,0.54,0.54,0.52,0.53,979000,0.53
2012-02-13,0.51,0.54,0.51,0.53,921000,0.53
2012-02-10,0.53,0.54,0.51,0.52,444000,0.52
2012-02-09,0.52,0.53,0.51,0.52,1063000,0.52
2012-02-08,0.53,0.55,0.53,0.54,1409000,0.54
2012-02-07,0.56,0.56,0.53,0.53,914000,0.53
2012-02-06,0.55,0.56,0.52,0.56,3043000,0.56
2012-02-03,0.54,0.57,0.53,0.53,1310000,0.53
2012-02-02,0.55,0.57,0.54,0.56,1295000,0.56
2012-02-01,0.55,0.58,0.54,0.57,2173000,0.57
2012-01-31,0.56,0.58,0.54,0.55,3130000,0.55
2012-01-30,0.57,0.60,0.56,0.57,4139000,0.57
2012-01-27,0.60,0.63,0.57,0.57,10449000,0.57
2012-01-26,0.65,0.66,0.59,0.60,10983000,0.60
2012-01-25,0.57,0.70,0.57,0.66,19962000,0.66
2012-01-24,0.57,0.62,0.56,0.57,3220000,0.57
2012-01-23,0.60,0.60,0.60,0.60,000,0.60
2012-01-20,0.64,0.64,0.59,0.60,8696000,0.60
2012-01-19,0.58,0.63,0.56,0.63,20636000,0.63
2012-01-18,0.50,0.61,0.50,0.57,27356000,0.57
2012-01-17,0.50,0.50,0.49,0.50,930000,0.50
2012-01-16,0.485,0.485,0.485,0.485,000,0.485
2012-01-13,0.495,0.50,0.48,0.485,586000,0.485
2012-01-12,0.485,0.50,0.485,0.50,1130000,0.50
2012-01-11,0.49,0.50,0.49,0.49,1276000,0.49
2012-01-10,0.485,0.50,0.485,0.50,670000,0.50
2012-01-09,0.49,0.50,0.49,0.49,908000,0.49
2012-01-06,0.50,0.51,0.50,0.50,1268000,0.50
2012-01-05,0.50,0.51,0.50,0.51,1109000,0.51
2012-01-04,0.52,0.52,0.50,0.52,812000,0.52
2012-01-03,0.51,0.54,0.51,0.51,1203000,0.51
2012-01-02,0.52,0.55,0.475,0.55,1709000,0.55
2011-12-30,0.50,0.50,0.50,0.50,000,0.50
2011-12-29,0.51,0.51,0.485,0.50,330000,0.50
2011-12-28,0.50,0.50,0.495,0.495,575000,0.495
2011-12-27,0.50,0.52,0.50,0.52,258000,0.52
2011-12-26,0.50,0.52,0.50,0.52,218000,0.52
2011-12-23,0.50,0.53,0.50,0.52,1777000,0.52
2011-12-22,0.53,0.55,0.50,0.51,8008000,0.51
2011-12-21,0.52,0.52,0.50,0.52,1326000,0.52
2011-12-20,0.50,0.51,0.47,0.50,1053000,0.50
2011-12-19,0.50,0.50,0.49,0.50,811000,0.50
2011-12-16,0.52,0.52,0.52,0.52,4000,0.52
2011-12-15,0.51,0.54,0.50,0.50,2437000,0.50
2011-12-14,0.49,0.55,0.485,0.52,5130000,0.52
2011-12-13,0.475,0.495,0.47,0.48,1390000,0.48
2011-12-12,0.49,0.49,0.48,0.48,840000,0.48
2011-12-09,0.49,0.49,0.45,0.45,960000,0.45
2011-12-08,0.48,0.50,0.465,0.49,1052000,0.49
2011-12-07,0.50,0.51,0.48,0.50,655000,0.50
2011-12-06,0.50,0.51,0.49,0.51,2957000,0.51
2011-12-05,0.51,0.51,0.50,0.50,2727000,0.50
2011-12-02,0.52,0.52,0.51,0.52,536000,0.52
2011-12-01,0.53,0.54,0.50,0.52,7020000,0.52
2011-11-30,0.53,0.53,0.53,0.53,000,0.53
2011-11-29,0.53,0.55,0.52,0.53,953000,0.53
2011-11-28,0.52,0.55,0.52,0.54,877000,0.54
2011-11-25,0.55,0.56,0.53,0.54,936000,0.54
2011-11-24,0.52,0.56,0.52,0.55,504000,0.55
2011-11-23,0.55,0.60,0.54,0.54,6233000,0.54
2011-11-22,0.54,0.55,0.53,0.55,1775000,0.55
2011-11-21,0.54,0.56,0.52,0.56,2270000,0.56
2011-11-18,0.51,0.54,0.51,0.54,1563000,0.54
2011-11-17,0.51,0.53,0.51,0.52,841000,0.52
2011-11-16,0.50,0.53,0.49,0.53,2579000,0.53
2011-11-15,0.485,0.50,0.485,0.50,582000,0.50
2011-11-14,0.50,0.51,0.48,0.50,888000,0.50
2011-11-11,0.48,0.51,0.475,0.50,3800000,0.50
2011-11-10,0.445,0.46,0.445,0.46,210000,0.46
2011-11-09,0.455,0.46,0.455,0.46,140000,0.46
2011-11-08,0.45,0.46,0.445,0.46,620000,0.46
2011-11-07,0.46,0.46,0.46,0.46,000,0.46
2011-11-04,0.46,0.465,0.435,0.46,1840000,0.46
2011-11-03,0.46,0.48,0.45,0.47,1230000,0.47
2011-11-02,0.43,0.465,0.43,0.465,1160000,0.465
2011-11-01,0.465,0.465,0.465,0.465,000,0.465
2011-10-31,0.465,0.465,0.465,0.465,000,0.465
2011-10-28,0.465,0.465,0.46,0.465,580000,0.465
2011-10-27,0.45,0.455,0.45,0.455,900000,0.455
2011-10-26,0.45,0.46,0.435,0.45,180000,0.45
2011-10-25,0.43,0.455,0.43,0.45,830000,0.45
2011-10-24,0.435,0.44,0.425,0.44,2420000,0.44
2011-10-21,0.42,0.435,0.41,0.43,1070000,0.43
2011-10-20,0.425,0.435,0.41,0.43,1440000,0.43
2011-10-19,0.40,0.42,0.40,0.42,520000,0.42
2011-10-18,0.39,0.42,0.38,0.42,820000,0.42
2011-10-17,0.435,0.435,0.41,0.425,410000,0.425
2011-10-14,0.365,0.42,0.365,0.41,4800000,0.41
2011-10-13,0.375,0.38,0.365,0.37,1020000,0.37
2011-10-12,0.36,0.375,0.36,0.375,700000,0.375
2011-10-11,0.39,0.39,0.35,0.38,3130000,0.38
2011-10-10,0.40,0.40,0.40,0.40,10000,0.40
2011-10-07,0.385,0.39,0.385,0.39,220000,0.39
2011-10-06,0.37,0.38,0.37,0.38,610000,0.38
2011-10-05,0.36,0.375,0.36,0.375,30000,0.375
2011-10-04,0.35,0.38,0.35,0.38,680000,0.38
2011-10-03,0.375,0.38,0.355,0.37,520000,0.37
2011-09-30,0.365,0.375,0.365,0.375,2520000,0.375
2011-09-29,0.35,0.37,0.34,0.36,1240000,0.36
2011-09-28,0.39,0.39,0.35,0.37,2150000,0.37
2011-09-27,0.35,0.35,0.35,0.35,6000,0.35
2011-09-26,0.37,0.38,0.34,0.35,2390000,0.35
2011-09-23,0.40,0.40,0.34,0.40,2750000,0.40
2011-09-22,0.435,0.45,0.42,0.425,1700000,0.425
2011-09-21,0.45,0.45,0.44,0.45,430000,0.45
2011-09-20,0.44,0.45,0.435,0.45,910000,0.45
2011-09-19,0.44,0.445,0.43,0.44,490000,0.44
2011-09-16,0.435,0.435,0.435,0.435,180000,0.435
2011-09-15,0.43,0.435,0.35,0.435,3620000,0.435
2011-09-14,0.47,0.47,0.43,0.43,3710000,0.43
2011-09-13,0.48,0.48,0.46,0.47,1830000,0.47
2011-09-12,0.495,0.51,0.47,0.49,2270000,0.49
2011-09-09,0.48,0.55,0.48,0.50,2830000,0.50
2011-09-08,0.44,0.52,0.44,0.49,7280000,0.49
2011-09-07,0.49,0.49,0.45,0.45,4740000,0.45
2011-09-06,0.51,0.51,0.48,0.49,1478000,0.49
2011-09-05,0.50,0.51,0.495,0.51,1431000,0.51
2011-09-02,0.52,0.53,0.50,0.51,3082000,0.51
2011-09-01,0.50,0.55,0.49,0.50,5681000,0.50
2011-08-31,0.55,0.56,0.50,0.50,16116000,0.50
2011-08-30,0.54,0.54,0.54,0.54,000,0.54
2011-08-29,0.54,0.54,0.54,0.54,000,0.54
2011-08-26,0.57,0.59,0.54,0.54,13041000,0.54
2011-08-25,0.64,0.67,0.58,0.60,15100000,0.60
2011-08-24,0.68,0.70,0.64,0.65,10338000,0.65
2011-08-23,0.72,0.72,0.66,0.67,14238000,0.67
2011-08-22,0.63,0.74,0.62,0.71,40051000,0.71
2011-08-19,0.62,0.63,0.60,0.62,7393000,0.62
2011-08-18,0.61,0.65,0.59,0.64,14108000,0.64
2011-08-17,0.64,0.73,0.60,0.61,39018000,0.61
2011-08-16,0.67,0.68,0.60,0.65,12922000,0.65
2011-08-15,0.54,0.68,0.54,0.65,23079000,0.65
2011-08-12,0.57,0.58,0.53,0.57,5647000,0.57
2011-08-11,0.53,0.58,0.52,0.54,6392000,0.54
2011-08-10,0.61,0.63,0.56,0.57,15818000,0.57
2011-08-09,0.53,0.57,0.50,0.55,16494000,0.55
2011-08-08,0.70,0.75,0.62,0.65,21491000,0.65
2011-08-05,0.60,0.72,0.60,0.64,28836000,0.64
2011-08-04,0.51,0.77,0.48,0.77,43070000,0.77
2011-08-03,0.63,0.63,0.52,0.53,24917000,0.53
2011-08-02,0.68,0.79,0.64,0.64,76177000,0.64
2011-08-01,0.44,0.60,0.44,0.60,46030000,0.60
2011-07-29,0.355,0.43,0.355,0.40,13380000,0.40
2011-07-28,0.34,0.35,0.335,0.35,90000,0.35
2011-07-27,0.335,0.34,0.335,0.34,40000,0.34
2011-07-26,0.33,0.35,0.33,0.34,140000,0.34
2011-07-25,0.35,0.35,0.33,0.33,1550000,0.33
2011-07-22,0.36,0.36,0.35,0.35,1100000,0.35
2011-07-21,0.35,0.37,0.35,0.37,1790000,0.37
2011-07-20,0.36,0.36,0.35,0.36,670000,0.36
2011-07-19,0.42,0.42,0.35,0.36,4090000,0.36
2011-07-18,0.38,0.39,0.38,0.39,2160000,0.39
2011-07-15,0.32,0.38,0.32,0.37,3450000,0.37
2011-07-14,0.29,0.32,0.29,0.31,540000,0.31
2011-07-13,0.28,0.285,0.28,0.285,910000,0.285
2011-07-12,0.27,0.27,0.27,0.27,250000,0.27
2011-07-11,0.28,0.28,0.28,0.28,300000,0.28
2011-07-08,0.265,0.28,0.265,0.28,250000,0.28
2011-07-07,0.265,0.265,0.265,0.265,240000,0.265
2011-07-06,0.275,0.275,0.265,0.265,200000,0.265
2011-07-05,0.28,0.28,0.28,0.28,280000,0.28
2011-07-04,0.28,0.28,0.28,0.28,110000,0.28
2011-07-01,0.28,0.28,0.28,0.28,110000,0.28
2011-06-30,0.285,0.285,0.28,0.28,20000,0.28
2011-06-29,0.265,0.265,0.26,0.265,7880000,0.265
2011-06-28,0.27,0.27,0.26,0.265,4900000,0.265
2011-06-27,0.28,0.31,0.26,0.31,6090000,0.31
2011-06-24,0.33,0.34,0.26,0.34,2890000,0.34
2011-06-23,0.33,0.355,0.33,0.33,000,0.33
2011-06-22,0.33,0.355,0.33,0.33,000,0.33
2011-06-21,0.33,0.36,0.33,0.33,000,0.33
2011-06-20,0.36,0.36,0.36,0.36,000,0.36
2011-06-17,0.36,0.36,0.36,0.36,30000,0.36
2011-06-16,0.32,0.35,0.32,0.32,000,0.32
2011-06-15,0.315,0.355,0.315,0.315,000,0.315
2011-06-14,0.305,0.355,0.305,0.305,000,0.305
2011-06-13,0.305,0.355,0.305,0.305,000,0.305
2011-06-10,0.32,0.355,0.32,0.32,000,0.32
2011-06-09,0.32,0.35,0.32,0.32,000,0.32
2011-06-08,0.35,0.35,0.35,0.35,100000,0.35
2011-06-07,0.34,0.35,0.305,0.35,40000,0.35
2011-06-06,0.32,0.32,0.32,0.32,100000,0.32
2011-06-03,0.32,0.34,0.32,0.32,000,0.32
2011-06-02,0.34,0.34,0.34,0.34,60000,0.34
2011-06-01,0.31,0.34,0.31,0.31,000,0.31
2011-05-31,0.32,0.34,0.32,0.32,000,0.32
2011-05-30,0.34,0.34,0.34,0.34,10000,0.34
2011-05-27,0.30,0.35,0.30,0.30,000,0.30
2011-05-26,0.33,0.36,0.33,0.33,000,0.33
2011-05-25,0.34,0.35,0.33,0.35,210000,0.35
2011-05-24,0.34,0.34,0.34,0.34,100000,0.34
2011-05-23,0.34,0.36,0.34,0.34,000,0.34
2011-05-20,0.35,0.35,0.35,0.35,820000,0.35
2011-05-19,0.35,0.37,0.35,0.35,000,0.35
2011-05-18,0.37,0.37,0.37,0.37,10000,0.37
2011-05-17,0.35,0.35,0.35,0.35,100000,0.35
2011-05-16,0.35,0.35,0.35,0.35,140000,0.35
2011-05-13,0.35,0.35,0.35,0.35,290000,0.35
2011-05-12,0.36,0.36,0.36,0.36,10000,0.36
2011-05-11,0.34,0.36,0.34,0.34,000,0.34
2011-05-10,0.35,0.35,0.33,0.33,170000,0.33
2011-05-09,0.33,0.36,0.33,0.33,000,0.33
2011-05-06,0.34,0.36,0.34,0.35,140000,0.35
2011-05-05,0.35,0.35,0.35,0.35,200000,0.35
2011-05-04,0.35,0.37,0.35,0.35,000,0.35
2011-05-03,0.35,0.37,0.35,0.37,90000,0.37
2011-05-02,0.35,0.37,0.35,0.35,000,0.35
2011-04-29,0.35,0.35,0.35,0.35,140000,0.35
2011-04-28,0.35,0.37,0.35,0.35,000,0.35
2011-04-27,0.34,0.36,0.34,0.34,000,0.34
2011-04-26,0.35,0.35,0.35,0.35,100000,0.35
2011-04-25,0.35,0.38,0.35,0.35,000,0.35
2011-04-22,0.35,0.35,0.35,0.35,000,0.35
2011-04-21,0.35,0.35,0.35,0.35,000,0.35
2011-04-20,0.35,0.35,0.35,0.35,1900000,0.35
2011-04-19,0.35,0.35,0.35,0.35,200000,0.35
2011-04-18,0.35,0.36,0.35,0.35,90000,0.35
2011-04-15,0.35,0.35,0.35,0.35,350000,0.35
2011-04-14,0.36,0.36,0.35,0.35,120000,0.35
2011-04-13,0.36,0.38,0.36,0.38,1250000,0.38
2011-04-12,0.35,0.35,0.35,0.35,100000,0.35
2011-04-11,0.36,0.36,0.35,0.36,310000,0.36
2011-04-08,0.345,0.36,0.345,0.36,1100000,0.36
2011-04-07,0.335,0.345,0.335,0.335,000,0.335
2011-04-06,0.34,0.34,0.34,0.34,680000,0.34
2011-04-05,0.35,0.35,0.35,0.35,20000,0.35
2011-04-04,0.33,0.34,0.33,0.34,40000,0.34
2011-04-01,0.35,0.35,0.35,0.35,190000,0.35
2011-03-31,0.34,0.35,0.34,0.35,230000,0.35
2011-03-30,0.35,0.35,0.35,0.35,10000,0.35
2011-03-29,0.33,0.34,0.33,0.33,000,0.33
2011-03-28,0.33,0.34,0.33,0.33,000,0.33
2011-03-25,0.33,0.34,0.33,0.33,000,0.33
2011-03-24,0.35,0.35,0.35,0.35,10000,0.35
2011-03-23,0.32,0.34,0.32,0.33,580000,0.33
2011-03-22,0.35,0.35,0.35,0.35,50000,0.35
2011-03-21,0.35,0.36,0.33,0.33,270000,0.33
2011-03-18,0.38,0.38,0.35,0.35,30000,0.35
2011-03-17,0.35,0.35,0.35,0.35,30000,0.35
2011-03-16,0.34,0.35,0.34,0.35,40000,0.35
2011-03-15,0.34,0.35,0.34,0.34,000,0.34
2011-03-14,0.36,0.36,0.36,0.36,20000,0.36
2011-03-11,0.34,0.36,0.34,0.36,30000,0.36
2011-03-10,0.34,0.36,0.34,0.34,000,0.34
2011-03-09,0.36,0.36,0.36,0.36,10000,0.36
2011-03-08,0.35,0.35,0.35,0.35,50000,0.35
2011-03-07,0.34,0.36,0.34,0.34,000,0.34
2011-03-04,0.34,0.36,0.34,0.34,000,0.34
2011-03-03,0.36,0.36,0.36,0.36,10000,0.36
2011-03-02,0.35,0.35,0.35,0.35,500000,0.35
2011-03-01,0.35,0.36,0.35,0.35,000,0.35
2011-02-28,0.34,0.36,0.34,0.36,130000,0.36
2011-02-25,0.34,0.36,0.34,0.36,130000,0.36
2011-02-24,0.35,0.36,0.35,0.36,310000,0.36
2011-02-23,0.34,0.36,0.34,0.34,000,0.34
2011-02-22,0.33,0.37,0.33,0.33,000,0.33
2011-02-21,0.36,0.36,0.36,0.36,10000,0.36
2011-02-18,0.36,0.36,0.36,0.36,10000,0.36
2011-02-17,0.35,0.35,0.35,0.35,250000,0.35
2011-02-16,0.34,0.36,0.34,0.36,40000,0.36
2011-02-15,0.37,0.37,0.37,0.37,500000,0.37
2011-02-14,0.37,0.37,0.37,0.37,10000,0.37
2011-02-11,0.35,0.35,0.35,0.35,110000,0.35
2011-02-10,0.34,0.37,0.34,0.34,000,0.34
2011-02-09,0.36,0.37,0.36,0.37,50000,0.37
2011-02-08,0.32,0.365,0.32,0.365,240000,0.365
