Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,215.860001,217.690002,215.770004,216.690002,1199100,215.778694
2016-07-29,217.229996,217.949997,216.610001,216.630005,769400,215.718949
2016-07-28,217.779999,218.880005,215.619995,217.229996,1219200,216.316417
2016-07-27,222.059998,222.300003,216.199997,217.809998,1423500,216.893979
2016-07-26,219.220001,219.869995,217.949997,218.350006,1024400,217.431717
2016-07-25,219.440002,219.440002,217.509995,219.130005,917600,218.208435
2016-07-22,217.649994,219.940002,217.00,219.600006,814200,218.67646
2016-07-21,222.800003,222.820007,217.25,218.210007,1042800,217.292306
2016-07-20,222.25,223.220001,221.50,222.550003,1284200,221.61405
2016-07-19,221.00,224.119995,218.130005,221.550003,2129700,220.618256
2016-07-18,222.149994,222.160004,220.679993,220.809998,907500,219.881362
2016-07-15,222.00,222.00,220.759995,221.460007,1745700,220.528638
2016-07-14,223.110001,223.199997,220.820007,221.130005,1216800,220.200024
2016-07-13,221.130005,221.990005,220.490005,221.779999,1500800,220.847284
2016-07-12,222.410004,222.660004,220.25,220.470001,954500,219.542796
2016-07-11,222.300003,223.800003,221.619995,221.960007,1308100,221.026535
2016-07-08,221.50,222.190002,220.300003,221.970001,1796100,221.036488
2016-07-07,221.399994,222.029999,219.809998,220.50,755000,219.572669
2016-07-06,221.649994,222.070007,220.270004,221.729996,851500,220.797491
2016-07-05,221.559998,222.25,220.610001,221.550003,962500,220.618256
2016-07-01,222.50,223.419998,221.070007,221.800003,755200,220.867204
2016-06-30,217.919998,223.110001,217.330002,222.279999,1485900,221.345181
2016-06-29,217.199997,217.619995,216.00,217.240005,1120400,216.326384
2016-06-28,215.139999,216.179993,212.889999,216.130005,1065700,215.221052
2016-06-27,211.889999,214.389999,210.089996,214.149994,1502700,213.249368
2016-06-24,209.00,214.990005,208.289993,212.710007,3184600,211.815437
2016-06-23,216.630005,216.630005,213.850006,214.699997,554700,213.797058
2016-06-22,215.589996,216.009995,214.779999,214.889999,544400,213.986261
2016-06-21,216.169998,216.360001,214.770004,214.850006,425500,213.946436
2016-06-20,216.100006,216.789993,214.960007,215.160004,652600,214.25513
2016-06-17,217.00,217.00,212.229996,214.320007,871400,213.418666
2016-06-16,216.639999,217.119995,214.330002,216.740005,722200,215.828487
2016-06-15,217.690002,218.00,216.619995,217.190002,542900,216.276592
2016-06-14,213.639999,217.089996,213.639999,216.910004,501200,215.99777
2016-06-13,216.669998,217.50,214.860001,215.050003,490700,214.145592
2016-06-10,217.539993,218.509995,216.860001,217.360001,456000,216.445875
2016-06-09,217.169998,218.729996,216.690002,218.580002,461200,217.660745
2016-06-08,215.699997,217.970001,215.220001,217.660004,596300,216.744616
2016-06-07,215.520004,216.690002,215.520004,215.690002,699900,214.7829
2016-06-06,215.229996,216.190002,214.820007,215.440002,565500,214.533951
2016-06-03,213.009995,215.940002,211.360001,215.179993,868000,214.275035
2016-06-02,213.389999,213.839996,212.039993,213.380005,681100,212.482617
2016-06-01,211.570007,214.410004,211.279999,214.169998,918900,212.373072
2016-05-31,214.419998,215.50,211.210007,212.669998,1026700,210.885657
2016-05-27,213.770004,214.649994,213.360001,214.419998,582400,212.620974
2016-05-26,213.949997,214.800003,213.330002,213.949997,514100,212.154916
2016-05-25,215.75,216.089996,214.279999,214.330002,613100,212.531733
2016-05-24,212.660004,215.600006,212.660004,214.679993,616800,212.878787
2016-05-23,212.75,213.050003,211.789993,212.160004,602800,210.379941
2016-05-20,212.289993,213.020004,211.130005,212.720001,729300,210.93524
2016-05-19,212.50,213.009995,209.679993,211.070007,929400,209.29909
2016-05-18,213.240005,215.570007,212.710007,214.139999,789900,212.343324
2016-05-17,215.960007,216.669998,212.210007,213.600006,1063700,211.807862
2016-05-16,213.979996,216.330002,213.00,215.729996,671100,213.91998
2016-05-13,217.00,217.50,213.479996,213.979996,1184100,212.184663
2016-05-12,214.550003,218.839996,214.550003,217.979996,1337500,216.151103
2016-05-11,217.449997,218.399994,214.139999,214.320007,874700,212.521822
2016-05-10,215.080002,217.639999,214.720001,217.429993,904900,215.605714
2016-05-09,214.300003,215.600006,212.970001,214.630005,830500,212.829219
2016-05-06,211.729996,214.169998,211.610001,214.100006,821500,212.303667
2016-05-05,210.669998,212.009995,210.429993,211.929993,1100700,210.15186
2016-05-04,208.600006,210.740005,208.080002,210.550003,1282000,208.783449
2016-05-03,207.440002,209.789993,206.75,209.600006,953100,207.841423
2016-05-02,206.869995,208.630005,205.830002,208.309998,1039800,206.562237
2016-04-29,205.520004,206.369995,204.520004,206.259995,938000,204.529434
2016-04-28,206.50,207.679993,205.020004,205.610001,995200,203.884894
2016-04-27,207.00,208.990005,200.550003,207.00,1476800,205.263231
2016-04-26,200.880005,203.990005,200.880005,203.570007,1390600,201.862017
2016-04-25,200.25,200.929993,199.520004,200.729996,698600,199.045833
2016-04-22,200.229996,201.639999,199.259995,200.75,853300,199.06567
2016-04-21,200.979996,201.649994,199.860001,200.00,835000,198.321962
2016-04-20,202.070007,202.699997,201.449997,201.580002,883200,199.888708
2016-04-19,203.00,203.410004,201.449997,201.589996,798900,199.898618
2016-04-18,202.00,202.880005,201.330002,202.789993,663300,201.088547
2016-04-15,199.639999,201.919998,198.75,201.880005,941500,200.186194
2016-04-14,201.419998,201.820007,199.880005,200.130005,506000,198.450876
2016-04-13,200.679993,201.300003,199.020004,201.130005,670500,199.442486
2016-04-12,200.050003,201.029999,199.50,200.199997,706000,198.520281
2016-04-11,200.660004,201.720001,199.490005,199.509995,797000,197.836068
2016-04-08,201.630005,202.00,200.089996,200.570007,798800,198.887187
2016-04-07,201.520004,202.00,199.660004,200.550003,854300,198.867351
2016-04-06,201.839996,202.50,200.759995,202.100006,1717700,200.404349
2016-04-05,200.75,203.880005,200.75,202.270004,873000,200.572921
2016-04-04,200.809998,202.050003,200.050003,201.179993,736700,199.492055
2016-04-01,196.589996,200.779999,195.660004,200.309998,1117700,198.629359
2016-03-31,199.00,199.50,197.309998,197.899994,1881900,196.239576
2016-03-30,197.229996,198.880005,197.100006,198.729996,1231000,197.062614
2016-03-29,194.25,196.75,194.25,196.679993,551400,195.029811
2016-03-28,194.210007,195.440002,194.210007,194.880005,623300,193.244925
2016-03-24,193.669998,194.679993,193.25,194.199997,738700,192.570622
2016-03-23,193.960007,195.639999,193.869995,194.960007,986400,193.324256
2016-03-22,194.160004,195.169998,193.580002,194.339996,720100,192.709447
2016-03-21,193.350006,195.470001,193.210007,194.179993,839700,192.550786
2016-03-18,191.679993,194.419998,191.050003,193.990005,1350100,192.362393
2016-03-17,191.600006,192.279999,190.160004,190.910004,1253400,189.308233
2016-03-16,190.539993,192.429993,190.00,191.570007,878200,189.962699
2016-03-15,188.039993,191.949997,187.520004,191.669998,911800,190.061851
2016-03-14,189.169998,190.149994,187.699997,188.570007,978900,186.987869
2016-03-11,188.899994,191.25,188.160004,189.889999,1006300,188.296787
2016-03-10,187.089996,189.00,186.410004,186.75,1161600,185.183132
2016-03-09,188.259995,188.339996,186.490005,186.740005,1389800,185.173222
2016-03-08,185.429993,187.669998,185.080002,186.860001,1676600,185.29221
2016-03-07,190.089996,191.160004,186.350006,186.679993,1410800,185.113712
2016-03-04,191.619995,192.440002,190.050003,191.070007,1290100,189.466894
2016-03-03,192.830002,193.529999,189.320007,192.119995,1137000,190.508072
2016-03-02,193.660004,194.699997,191.830002,193.320007,781200,191.698016
2016-03-01,193.339996,194.679993,192.429993,193.880005,1214600,192.253315
2016-02-29,191.990005,194.800003,191.339996,192.220001,1171600,190.607239
2016-02-26,193.00,193.679993,191.940002,192.220001,861900,190.607239
2016-02-25,190.050003,192.960007,189.419998,192.929993,812300,191.311274
2016-02-24,190.759995,190.919998,188.059998,190.020004,1020400,187.632411
2016-02-23,192.029999,193.320007,190.75,191.309998,806500,188.906196
2016-02-22,190.779999,193.410004,190.669998,192.270004,1088600,189.85414
2016-02-19,192.160004,192.639999,190.059998,190.679993,1526600,188.284107
2016-02-18,190.699997,193.75,190.009995,192.679993,1340100,190.258977
2016-02-17,185.610001,191.130005,184.449997,190.059998,1226900,187.671902
2016-02-16,182.399994,185.889999,180.149994,184.220001,2165500,181.905285
2016-02-12,184.559998,185.570007,180.460007,181.25,1594800,178.972602
2016-02-11,185.119995,186.570007,180.100006,183.910004,1491500,181.599182
2016-02-10,187.740005,189.520004,187.220001,188.330002,1013200,185.963643
2016-02-09,184.169998,188.389999,184.009995,187.320007,1287900,184.966339
2016-02-08,184.740005,187.929993,184.00,185.619995,1693700,183.287688
2016-02-05,186.720001,188.589996,185.339996,186.490005,1811100,184.146767
2016-02-04,188.800003,189.899994,185.309998,186.350006,1550400,184.008526
2016-02-03,188.610001,190.050003,186.860001,189.770004,1317200,187.385552
2016-02-02,186.929993,189.179993,186.449997,187.440002,1139500,185.084827
2016-02-01,186.380005,189.75,184.630005,188.639999,1426000,186.269746
2016-01-29,181.429993,185.339996,180.029999,185.059998,1831700,182.734727
2016-01-28,176.399994,181.190002,175.00,180.149994,2078600,177.886417
2016-01-27,181.429993,182.490005,177.830002,178.190002,1613500,175.951053
2016-01-26,181.470001,182.740005,178.869995,182.50,1473400,180.206895
2016-01-25,184.089996,184.600006,181.619995,181.830002,987900,179.545316
2016-01-22,183.229996,184.449997,182.009995,184.110001,857300,181.796666
2016-01-21,183.470001,184.130005,180.960007,181.220001,1031600,178.94298
2016-01-20,183.839996,185.169998,178.979996,182.559998,1841500,180.266139
2016-01-19,186.369995,187.279999,183.559998,186.75,2210300,184.403494
2016-01-15,181.00,185.100006,180.320007,184.210007,1526400,181.895416
2016-01-14,184.860001,186.509995,182.869995,185.550003,1062100,183.218575
2016-01-13,189.00,189.440002,184.570007,184.860001,1099200,182.537243
2016-01-12,189.059998,189.470001,187.529999,188.919998,1010400,186.546226
2016-01-11,187.479996,188.710007,185.509995,188.110001,1773800,185.746407
2016-01-08,188.789993,189.740005,185.899994,186.070007,1503300,183.732046
2016-01-07,187.899994,189.679993,186.009995,188.110001,2136100,185.746407
2016-01-06,190.160004,193.199997,190.00,190.470001,1879700,188.076754
2016-01-05,187.850006,192.860001,187.850006,192.389999,2302200,189.972627
2016-01-04,185.979996,187.600006,185.309998,187.509995,1476100,185.153939
2015-12-31,189.460007,190.649994,187.550003,188.809998,549600,186.437608
2015-12-30,191.399994,191.869995,189.809998,190.080002,470700,187.691655
2015-12-29,190.820007,191.820007,190.559998,191.479996,616000,189.074058
2015-12-28,189.940002,190.279999,188.639999,189.979996,419100,187.592905
2015-12-24,189.399994,190.979996,189.270004,190.110001,230200,187.721277
2015-12-23,190.410004,190.410004,189.360001,190.00,490400,187.612658
2015-12-22,189.919998,190.669998,187.699997,189.369995,876600,186.990569
2015-12-21,186.00,189.070007,185.50,189.009995,1368100,186.635092
2015-12-18,187.509995,187.509995,184.410004,184.860001,2908000,182.537243
2015-12-17,189.910004,190.50,188.289993,188.309998,2444700,185.943891
2015-12-16,189.789993,191.00,187.309998,189.75,1423400,187.365799
2015-12-15,188.029999,189.75,187.610001,187.839996,1935600,185.479795
2015-12-14,186.619995,188.50,185.240005,187.070007,1257600,184.719481
2015-12-11,185.600006,187.110001,185.059998,186.020004,1594200,183.682671
2015-12-10,186.729996,188.240005,186.679993,187.460007,1458300,185.10458
2015-12-09,187.160004,188.570007,185.080002,186.550003,1386000,184.20601
2015-12-08,186.559998,188.919998,185.960007,188.00,1213900,185.637788
2015-12-07,187.970001,188.440002,186.770004,187.990005,707700,185.627919
2015-12-04,183.479996,188.199997,183.389999,187.949997,891900,185.588413
2015-12-03,185.970001,186.380005,182.009995,183.059998,1186600,180.759857
2015-12-02,186.919998,187.820007,185.419998,185.690002,750100,183.356816
2015-12-01,187.089996,189.369995,186.600006,187.309998,1035900,184.956455
2015-11-30,188.919998,188.929993,185.949997,186.360001,1534300,184.018395
2015-11-27,188.070007,188.949997,186.580002,188.410004,456300,186.04264
2015-11-25,187.759995,188.949997,186.960007,187.770004,886900,185.410682
2015-11-24,186.800003,188.610001,186.179993,188.00,1025800,184.847844
2015-11-23,189.50,190.00,187.770004,187.830002,889200,184.680696
2015-11-20,189.360001,190.149994,188.839996,189.479996,1243100,186.303025
2015-11-19,188.919998,189.440002,187.179993,188.259995,1030200,185.103479
2015-11-18,186.449997,188.479996,186.279999,188.139999,845100,184.985496
2015-11-17,188.00,188.00,185.110001,186.139999,1325500,183.01903
2015-11-16,179.899994,186.729996,179.399994,186.610001,1780200,183.481151
2015-11-13,179.470001,181.380005,178.600006,178.820007,960100,175.82177
2015-11-12,181.289993,182.149994,179.899994,180.309998,929100,177.286778
2015-11-11,181.690002,182.889999,181.399994,181.699997,855900,178.653472
2015-11-10,181.039993,182.580002,180.020004,181.490005,928100,178.447001
2015-11-09,183.369995,184.199997,181.100006,181.660004,1105700,178.614149
2015-11-06,186.020004,186.410004,183.119995,184.009995,1421500,180.924738
2015-11-05,186.419998,187.50,185.470001,186.419998,703300,183.294334
2015-11-04,187.289993,188.449997,185.410004,186.169998,1088700,183.048526
2015-11-03,189.110001,189.320007,186.520004,186.639999,941400,183.510646
2015-11-02,188.479996,189.830002,188.009995,189.539993,1110800,186.362017
2015-10-30,190.809998,190.889999,187.75,187.75,1373800,184.602036
2015-10-29,188.669998,192.25,188.50,190.070007,1926900,186.883144
2015-10-28,191.020004,193.990005,188.75,190.50,4034200,187.305927
2015-10-27,179.580002,181.889999,179.580002,180.600006,1885800,177.571924
2015-10-26,180.039993,180.990005,178.979996,180.289993,1290200,177.267109
2015-10-23,180.119995,181.00,178.619995,179.830002,920400,176.814831
2015-10-22,175.050003,180.350006,174.229996,179.50,1286400,176.490362
2015-10-21,175.690002,176.050003,173.869995,174.130005,762400,171.210404
2015-10-20,173.690002,175.339996,173.190002,174.449997,799800,171.525031
2015-10-19,174.059998,174.630005,172.869995,174.580002,602600,171.652856
2015-10-16,174.949997,175.440002,173.619995,174.880005,1156100,171.947829
2015-10-15,174.520004,174.740005,172.399994,174.059998,1115500,171.141571
2015-10-14,176.809998,176.929993,173.509995,173.800003,708900,170.885935
2015-10-13,176.699997,177.919998,176.229996,177.00,1015800,174.032279
2015-10-12,176.660004,177.779999,175.389999,177.190002,1325200,174.219095
2015-10-09,173.639999,176.830002,173.169998,175.75,1485400,172.803237
2015-10-08,170.210007,173.800003,169.240005,173.75,1139200,170.836771
2015-10-07,169.570007,171.369995,168.809998,171.199997,1106100,168.329523
2015-10-06,170.350006,171.399994,168.259995,168.410004,1091700,165.586309
2015-10-05,169.199997,171.259995,168.330002,170.380005,1218400,167.52328
2015-10-02,163.970001,167.600006,163.199997,167.529999,1104100,164.721059
2015-10-01,166.00,166.399994,162.679993,165.720001,1413700,162.941409
2015-09-30,165.149994,167.259995,164.479996,165.949997,1248500,163.167549
2015-09-29,162.649994,163.899994,161.809998,163.550003,784000,160.807795
2015-09-28,164.369995,165.529999,162.50,162.649994,1063900,159.922876
2015-09-25,167.809998,168.600006,164.839996,165.570007,952900,162.79393
2015-09-24,165.919998,167.539993,163.699997,166.779999,1102600,163.983634
2015-09-23,167.919998,168.339996,166.039993,167.419998,844800,164.612903
2015-09-22,167.360001,168.429993,166.539993,167.630005,887100,164.819388
2015-09-21,169.289993,171.529999,169.169998,170.210007,986000,167.356132
2015-09-18,168.449997,170.800003,167.960007,168.979996,2347600,166.146744
2015-09-17,171.740005,173.490005,170.330002,170.720001,1196300,167.857575
2015-09-16,171.770004,171.899994,169.720001,170.960007,928900,168.093557
2015-09-15,168.229996,170.970001,167.369995,170.330002,1023600,167.474115
2015-09-14,168.419998,168.830002,167.119995,167.830002,871700,165.016032
2015-09-11,165.270004,168.580002,164.839996,168.520004,927100,165.694465
2015-09-10,165.320007,166.839996,164.960007,165.699997,1045500,162.92174
2015-09-09,169.899994,170.169998,165.910004,166.259995,761800,163.472349
2015-09-08,164.889999,168.300003,164.520004,168.009995,1721700,165.193007
2015-09-04,162.929993,163.25,161.050003,162.300003,1197900,159.578754
2015-09-03,164.949997,166.910004,164.330002,164.649994,1055200,161.889343
2015-09-02,160.949997,164.630005,160.470001,164.610001,1081300,161.85002
2015-09-01,160.75,161.690002,158.839996,159.369995,1611100,156.697872
2015-08-31,165.50,165.830002,163.600006,163.740005,974800,160.994612
2015-08-28,166.580002,167.429993,164.490005,165.539993,979200,162.76442
2015-08-27,165.259995,167.949997,163.770004,167.080002,1168700,164.278607
2015-08-26,162.800003,164.740005,159.139999,164.479996,1479700,160.935599
2015-08-25,163.660004,164.330002,159.070007,159.690002,1760800,156.248826
2015-08-24,152.309998,165.910004,152.309998,160.020004,2293900,156.571716
2015-08-21,171.179993,171.740005,165.210007,165.350006,1985300,161.786861
2015-08-20,173.949997,174.550003,172.589996,172.589996,1118800,168.870836
2015-08-19,174.949997,176.830002,173.600006,175.619995,1021400,171.835541
2015-08-18,174.429993,175.779999,174.339996,175.50,727100,171.718132
2015-08-17,173.600006,174.869995,172.350006,174.710007,685700,170.945162
2015-08-14,173.029999,174.350006,172.259995,174.179993,718200,170.42657
2015-08-13,172.089996,173.619995,172.00,172.860001,626000,169.135022
2015-08-12,171.979996,172.300003,169.610001,171.559998,1152800,167.863033
2015-08-11,173.270004,173.699997,172.169998,173.270004,767200,169.536191
2015-08-10,174.139999,175.839996,173.740005,175.25,828300,171.473519
2015-08-07,172.720001,173.320007,171.029999,172.649994,872300,168.929541
2015-08-06,173.940002,174.110001,171.699997,172.869995,875200,169.144801
2015-08-05,173.050003,174.520004,172.910004,173.679993,1120900,169.937344
2015-08-04,172.600006,173.210007,171.580002,172.119995,1392300,168.410963
2015-08-03,172.850006,173.360001,170.669998,172.160004,1346300,168.45011
2015-07-31,175.850006,175.850006,172.729996,173.009995,1742300,169.281784
2015-07-30,172.860001,176.020004,172.360001,175.410004,1656800,171.630075
2015-07-29,170.600006,176.50,167.179993,173.440002,3107200,169.702526
2015-07-28,163.410004,164.580002,162.00,163.339996,1584000,159.820166
2015-07-27,163.919998,164.25,162.160004,162.559998,970500,159.056975
2015-07-24,165.589996,165.979996,164.190002,164.800003,665500,161.24871
2015-07-23,166.610001,167.589996,165.139999,165.50,1222600,161.933623
2015-07-22,166.75,167.240005,165.75,166.279999,905400,162.696814
2015-07-21,169.110001,169.470001,165.979996,166.770004,833800,163.17626
2015-07-20,169.539993,170.350006,168.979996,169.830002,877700,166.170317
2015-07-17,169.210007,169.970001,168.309998,168.990005,792100,165.348422
2015-07-16,169.320007,170.070007,168.470001,169.860001,876600,166.19967
2015-07-15,168.210007,169.050003,167.740005,168.589996,991000,164.957033
2015-07-14,167.160004,168.820007,167.039993,168.490005,1169800,164.859197
2015-07-13,167.020004,167.619995,166.00,167.300003,942900,163.694838
2015-07-10,164.300003,165.949997,163.679993,165.369995,1167100,161.80642
2015-07-09,163.009995,164.00,162.550003,162.690002,1228800,159.184178
2015-07-08,160.220001,161.75,160.179993,160.660004,888500,157.197924
2015-07-07,159.830002,161.509995,158.130005,161.389999,986300,157.912189
2015-07-06,158.350006,159.589996,158.100006,159.25,967300,155.818305
2015-07-02,160.660004,161.229996,158.419998,159.50,975900,156.062918
2015-07-01,159.639999,160.509995,159.039993,160.100006,734400,156.649994
2015-06-30,159.990005,160.240005,158.160004,158.630005,900600,155.21167
2015-06-29,160.800003,161.580002,158.639999,158.679993,1055400,155.260581
2015-06-26,162.419998,162.839996,161.449997,161.770004,2037500,158.284005
2015-06-25,163.619995,164.100006,162.009995,162.130005,891000,158.636248
2015-06-24,164.240005,164.679993,162.889999,163.210007,869100,159.692977
2015-06-23,165.660004,166.210007,163.729996,164.369995,1249800,160.827969
2015-06-22,165.789993,166.550003,165.350006,165.470001,960400,161.904271
2015-06-19,164.50,165.970001,164.50,165.050003,1943500,161.493323
2015-06-18,163.279999,165.919998,163.220001,165.160004,1150100,161.600953
2015-06-17,162.00,163.380005,161.119995,162.869995,831400,159.360292
2015-06-16,159.039993,163.50,159.039993,161.490005,871700,158.01004
2015-06-15,159.669998,160.550003,159.00,159.960007,924100,156.513012
2015-06-12,159.610001,161.360001,159.100006,161.059998,1027400,157.589299
2015-06-11,158.820007,161.050003,158.770004,160.770004,923900,157.305554
2015-06-10,157.839996,159.110001,156.440002,158.559998,1271400,155.143171
2015-06-09,156.940002,157.779999,156.179993,157.220001,938000,153.832051
2015-06-08,157.029999,157.649994,156.490005,156.660004,942700,153.284121
2015-06-05,157.470001,157.779999,156.509995,157.289993,928700,153.900535
2015-06-04,158.869995,160.350006,157.800003,158.119995,947800,154.712651
2015-06-03,160.570007,161.440002,159.830002,160.259995,1189100,156.806535
2015-06-02,159.210007,161.25,157.440002,160.350006,1258600,156.894607
2015-06-01,159.089996,160.779999,158.300003,159.940002,1329700,156.493438
2015-05-29,159.899994,160.740005,158.270004,159.179993,1909200,155.749806
2015-05-28,158.00,160.580002,157.660004,160.479996,1256100,157.021795
2015-05-27,159.369995,159.649994,158.089996,159.320007,865500,155.10405
2015-05-26,159.919998,159.919998,158.050003,158.470001,861400,154.276537
2015-05-22,160.729996,161.050003,159.580002,160.00,956700,155.766048
2015-05-21,160.25,161.789993,160.039993,161.179993,1079900,156.914816
2015-05-20,159.429993,160.360001,158.50,159.619995,1093900,155.396099
2015-05-19,158.00,159.440002,157.619995,158.929993,954800,154.724356
2015-05-18,157.910004,158.649994,157.490005,158.020004,704800,153.838448
2015-05-15,157.710007,158.869995,157.330002,158.009995,667600,153.828703
2015-05-14,156.589996,157.880005,156.050003,157.669998,917100,153.497704
2015-05-13,155.380005,156.169998,155.110001,155.220001,822400,151.112539
2015-05-12,155.949997,156.00,154.690002,155.440002,947700,151.326718
2015-05-11,156.25,157.520004,156.009995,156.350006,746200,152.212641
2015-05-08,155.00,156.550003,154.759995,156.309998,934200,152.173692
2015-05-07,153.300003,154.139999,152.699997,153.460007,1075100,149.399118
2015-05-06,154.00,154.679993,152.440002,153.300003,1262300,149.243348
2015-05-05,155.679993,156.490005,152.690002,153.279999,1244400,149.223873
2015-05-04,156.179993,157.429993,155.529999,155.830002,1028800,151.706398
2015-05-01,154.869995,156.059998,154.289993,156.009995,1136500,151.881627
2015-04-30,158.179993,158.839996,152.779999,154.039993,2465400,149.963757
2015-04-29,162.050003,163.380005,158.350006,159.139999,1397300,154.928805
2015-04-28,160.009995,160.949997,158.910004,160.509995,1132300,156.262547
2015-04-27,162.050003,162.929993,160.029999,160.130005,1231500,155.892613
2015-04-24,162.50,162.699997,161.259995,161.779999,628600,157.498945
2015-04-23,161.539993,163.940002,161.149994,162.830002,866700,158.521162
2015-04-22,162.369995,162.529999,160.649994,162.080002,771900,157.791009
