Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,44.81988,46.169879,44.389881,45.129882,1557400,34.062253
2013-09-03,44.449879,45.269878,44.239884,44.839879,1589200,33.84337
2013-08-30,41.519889,44.549881,41.119889,44.239884,1944500,33.390517
2013-08-29,40.78989,41.879887,40.499892,41.55989,710100,31.367764
2013-08-28,40.749891,41.47989,40.269892,40.86989,809800,30.846979
2013-08-27,39.249895,41.699888,38.879897,40.579892,1316000,30.6281
2013-08-26,39.799895,40.459893,39.299896,39.339895,1056900,29.692199
2013-08-23,40.099892,40.199892,39.249895,39.599894,1392800,29.888436
2013-08-22,39.729894,40.739892,39.059896,39.719895,3575700,29.979008
2013-08-21,41.689889,43.719885,41.41989,43.269882,1932700,32.658398
2013-08-20,40.219894,41.699888,40.199892,41.589889,1568100,31.390406
2013-08-19,41.34989,41.629888,39.529896,40.119894,2095100,30.280912
2013-08-16,42.509887,42.989886,40.759891,41.17989,2670600,31.080955
2013-08-15,41.709888,41.879887,41.009891,41.72989,1131800,31.496073
2013-08-14,42.299886,42.419887,41.379889,41.72989,1027300,31.496073
2013-08-13,42.359887,43.019883,41.619888,42.169888,933800,31.828166
2013-08-12,41.319891,42.689886,40.929891,42.429885,955300,32.024401
2013-08-09,42.009888,42.009888,40.799892,41.34989,1204600,31.209264
2013-08-08,42.109887,42.449889,41.359889,41.919889,1290700,31.639476
2013-08-07,42.119887,42.199887,41.24989,41.779888,1428900,31.53381
2013-08-06,44.439882,44.439882,41.939888,42.329888,2010200,31.948928
2013-08-05,45.979877,46.499875,44.349882,44.699879,1267300,33.737703
2013-08-02,46.199875,47.469871,45.939879,46.079879,697300,34.779273
2013-08-01,45.999877,47.119875,45.329881,46.499875,1358500,35.09627
2013-07-31,44.459881,45.969875,44.10988,45.799878,1358100,34.567939
2013-07-30,44.299882,44.539884,43.809885,44.35988,768300,33.481085
2013-07-29,43.039887,44.079884,43.019883,44.039885,822500,33.239566
2013-07-26,42.559888,43.489885,42.429885,43.379886,574800,32.741425
2013-07-25,42.029888,42.999884,42.029888,42.769884,874900,32.281019
2013-07-24,42.999884,43.329885,41.999889,42.119887,971600,31.790427
2013-07-23,44.599882,44.789878,42.679884,42.809887,1269700,32.311212
2013-07-22,44.739882,44.879883,43.729883,44.619881,759200,33.677324
2013-07-19,44.009883,45.18988,43.619884,44.379884,1197100,33.496184
2013-07-18,43.819882,44.139882,43.299884,43.569883,637300,32.884827
2013-07-17,44.26988,44.319881,43.569883,43.709883,514600,32.990494
2013-07-16,44.139882,44.489883,43.709883,44.159881,795700,33.330134
2013-07-15,44.069882,44.259883,43.489885,44.049882,399400,33.247111
2013-07-12,45.489881,45.73988,43.569883,43.94988,1073700,33.171634
2013-07-11,45.239881,45.679877,44.72988,45.449877,1016700,34.303772
2013-07-10,43.399886,44.849881,43.109888,44.709881,1002700,33.745252
2013-07-09,42.529886,44.009883,41.989889,43.429882,873700,32.77916
2013-07-08,42.169888,42.469888,41.909889,42.109887,831700,31.78288
2013-07-05,42.819884,42.969887,41.999889,42.129887,447400,31.797975
2013-07-03,42.089888,42.619886,41.979889,42.239888,500900,31.881
2013-07-02,42.019888,42.809887,41.839889,42.239888,2113800,31.881
2013-07-01,42.389886,42.849886,41.949888,42.009888,927800,31.707405
2013-06-28,42.519889,42.769884,41.999889,42.079888,2088300,31.760238
2013-06-27,43.729883,43.729883,42.629888,42.769884,1267700,32.281019
2013-06-26,43.589882,43.94988,42.769884,43.549883,739500,32.869732
2013-06-25,43.629886,43.919884,42.649887,43.299884,690500,32.681042
2013-06-24,43.449887,43.549883,42.469888,43.089883,886200,32.522542
2013-06-21,44.579883,44.769879,43.339883,44.009883,1493200,33.216922
2013-06-20,45.999877,46.139877,44.059884,44.319881,1178900,33.450896
2013-06-19,47.059872,47.629871,46.139877,46.449875,661500,35.058531
2013-06-18,46.839874,47.259876,46.279878,47.059872,487100,35.518933
2013-06-17,46.969873,47.739875,46.549876,46.839874,827800,35.352887
2013-06-14,46.989877,47.859871,46.219874,46.519875,650600,35.111364
2013-06-13,45.069879,47.419876,44.839879,47.209875,1126400,35.632149
2013-06-12,46.419878,46.419878,44.899882,45.069879,719300,34.016965
2013-06-11,46.379874,46.959876,45.929876,46.139877,718200,34.824557
2013-06-10,47.559871,48.169874,46.559873,46.709876,1089900,35.25477
2013-06-07,47.399871,48.079874,46.709876,47.559871,1021400,35.896312
2013-06-06,47.509875,47.529875,46.279878,47.099876,1199900,35.549126
2013-06-05,47.999872,48.369872,47.199873,47.339873,1235100,35.730267
2013-06-04,49.119871,49.639869,47.719871,48.039871,953700,36.258597
2013-06-03,48.869871,49.609867,47.889873,49.249869,1236300,37.171856
2013-05-31,48.179871,49.639869,48.139872,48.829867,1084000,36.854856
2013-05-30,50.479867,50.479867,48.349873,48.35987,1467500,36.50012
2013-05-29,48.549872,50.699865,48.19987,50.229867,1789500,37.91152
2013-05-28,50.489864,51.359863,48.509873,48.97987,2794600,36.968072
2013-05-24,48.799871,50.759863,47.329876,50.249867,10489700,37.926615
2013-05-23,57.999843,59.33984,57.529846,58.169845,1810100,43.904302
2013-05-22,60.089838,60.73984,57.739847,58.369844,1104300,44.055253
2013-05-21,57.949847,60.299839,57.949847,59.789843,1206800,45.127012
2013-05-20,57.479845,58.259845,56.539851,57.979844,996500,43.760896
2013-05-17,58.319843,58.579845,57.119847,57.519849,776800,43.41371
2013-05-16,57.949847,58.919844,57.149848,57.539848,837300,43.428805
2013-05-15,57.219849,60.71984,56.999846,58.169845,1617900,43.904302
2013-05-14,55.759851,57.299846,55.489852,57.129849,548000,43.119354
2013-05-13,56.569847,56.849848,55.129854,55.86985,797900,42.168356
2013-05-10,53.009857,56.92985,52.37986,56.829849,1624600,42.892925
2013-05-09,52.53986,53.849855,52.53986,52.989858,540700,39.994652
2013-05-08,52.46986,53.239857,52.419859,52.62986,867200,39.72294
2013-05-07,52.089862,52.939857,51.639864,52.439858,804200,39.579534
2013-05-06,51.449863,52.479862,51.449863,52.07986,449000,39.307821
2013-05-03,51.929862,52.589861,51.179864,51.449863,705400,38.832325
2013-05-02,50.099869,51.569864,50.099869,51.149862,642200,38.605896
2013-05-01,51.019864,51.569864,49.829865,50.039866,764600,37.768115
2013-04-30,49.879866,52.089862,49.809866,51.339864,836000,38.749302
2013-04-29,51.679863,51.98986,49.799869,49.919865,702900,37.677542
2013-04-26,50.639866,51.91986,50.369868,51.339864,749200,38.749302
2013-04-25,48.579868,50.779867,48.339871,50.519865,966800,38.130399
2013-04-24,47.739875,48.67987,47.739875,48.339871,807000,36.485025
2013-04-23,46.729875,47.89987,46.569876,47.769872,719900,36.054813
2013-04-22,46.299877,46.689877,45.699876,46.619877,617400,35.186842
2013-04-19,45.989879,46.629874,45.609877,46.179876,717400,34.854746
2013-04-18,47.279875,47.499873,45.799878,45.999877,701400,34.71889
2013-04-17,48.37987,48.769869,46.709876,47.049875,824000,35.511388
2013-04-16,49.309867,49.929867,48.649868,48.779872,666500,36.817121
2013-04-15,52.76986,54.219856,48.349873,48.699869,1255600,36.756738
2013-04-12,52.509858,52.509858,51.629862,52.23986,403900,39.428583
2013-04-11,52.719859,53.499859,52.319862,52.459863,637900,39.594633
2013-04-10,50.729866,52.92986,50.729866,52.789859,978100,39.843701
2013-04-09,50.199866,51.139865,49.619869,50.629864,560700,38.213422
2013-04-08,49.419866,50.319867,49.009872,50.219865,379100,37.903971
2013-04-05,49.589868,49.699867,48.739868,49.419866,693200,37.300163
2013-04-04,49.749868,50.859864,49.749868,50.489864,681200,38.107755
2013-04-03,50.529868,51.139865,49.059868,49.52987,814200,37.38319
2013-04-02,50.609865,50.979865,50.019867,50.579863,577100,38.175683
2013-04-01,50.009864,50.739863,50.009864,50.599863,749600,38.190778
2013-03-28,50.819866,50.849862,49.04987,49.969866,1078200,37.715281
2013-03-27,50.599863,50.849862,50.049868,50.669863,544100,38.243611
2013-03-26,51.679863,51.809861,49.969866,50.889866,628100,38.409661
2013-03-25,52.169859,52.549862,50.909865,51.399862,607600,38.794586
2013-03-22,51.799864,52.979861,51.59986,52.049863,483600,39.285181
2013-03-21,51.899861,52.559859,51.229865,51.679863,359200,39.005919
2013-03-20,52.46986,52.46986,51.799864,52.299863,527100,39.473871
2013-03-19,52.169859,52.399859,50.789864,51.749863,820800,39.058753
2013-03-18,51.129863,52.969859,50.769865,52.099859,827500,39.322916
2013-03-15,52.569862,53.359858,51.199863,51.819863,1622400,39.111586
2013-03-14,51.069865,52.85986,50.619867,52.489859,1343700,39.617273
2013-03-13,50.239864,51.499864,50.219865,51.009862,1172700,38.500229
2013-03-12,50.879864,51.399862,49.879866,50.019867,1231400,37.75302
2013-03-11,49.929867,52.179862,49.329866,51.109864,1875900,38.575707
2013-03-08,49.109868,50.939867,48.139872,49.679868,1913900,37.496402
2013-03-07,46.259878,49.109868,46.019876,48.889871,1763200,36.900144
2013-03-06,46.899877,46.949873,45.749877,46.279878,560000,34.930224
2013-03-05,45.449877,47.469871,45.449877,46.629874,2319500,35.194387
2013-03-04,44.35988,44.769879,43.719885,44.169883,824700,33.337684
2013-03-01,44.849881,44.849881,43.749882,44.35988,1545200,33.481085
2013-02-28,48.929869,48.949869,44.19988,44.999879,3157900,33.964131
2013-02-27,45.939879,48.049873,45.689879,47.469871,1331200,35.828384
2013-02-26,46.129875,46.979875,45.059882,45.429878,804300,34.288677
2013-02-25,47.339873,47.539872,45.999877,46.029878,730100,34.741534
2013-02-22,47.589873,48.469869,46.549876,47.189876,577000,35.617054
2013-02-21,47.669875,48.37987,46.589875,47.359873,742600,35.745361
2013-02-20,48.619872,49.179869,47.839872,47.89987,567000,36.15293
2013-02-19,47.599875,48.74987,47.439875,48.539869,799600,36.635976
2013-02-15,48.599872,48.789869,46.579878,47.329876,1220300,35.722721
2013-02-14,47.279875,48.789869,47.149877,48.459872,741300,36.575598
2013-02-13,47.999872,48.74987,47.319874,47.619874,599900,35.9416
2013-02-12,47.839872,48.169874,47.589873,47.749872,443100,36.039718
2013-02-11,47.239876,48.499871,46.599877,47.96987,591600,36.205764
2013-02-08,47.249874,47.849874,47.079877,47.419876,469000,35.790649
2013-02-07,47.499873,47.719871,46.049877,47.129873,496500,35.571766
2013-02-06,47.139875,47.689874,46.819875,47.399871,516000,35.775551
2013-02-05,46.529877,48.019871,46.249876,47.369875,750900,35.752911
2013-02-04,47.229874,47.89987,46.039875,46.369877,746500,34.998152
2013-02-01,47.239876,47.769872,46.769874,47.549874,1134400,35.888767
2013-01-31,45.839877,46.999874,45.839877,46.949873,1075400,35.43591
2013-01-30,47.199873,47.399871,45.759879,46.389876,918700,35.013247
2013-01-29,47.839872,48.409871,46.759877,47.389874,1349600,35.768005
2013-01-28,45.139879,48.069872,45.02988,47.919874,1671100,36.168029
2013-01-25,45.699876,45.879875,44.88988,45.11988,1001000,34.054704
2013-01-24,45.299879,46.489878,45.069879,45.399881,1029300,34.266037
2013-01-23,45.609877,46.759877,44.999879,45.059882,1193000,34.009419
2013-01-22,46.579878,46.659875,44.779881,45.80988,1317300,34.575488
2013-01-18,45.629876,46.749875,44.74988,46.659875,1562900,35.217031
2013-01-17,45.799878,46.559873,45.379877,45.609877,1128400,34.424534
2013-01-16,44.009883,46.459877,43.999881,45.529879,2752000,34.364155
2013-01-15,44.549881,45.299879,44.039885,44.219884,1660200,33.375422
2013-01-14,41.749889,44.789878,41.629888,44.599882,3502200,33.66223
2013-01-11,41.16989,41.679889,40.529891,40.94989,721600,30.90736
2013-01-10,41.18989,41.57989,40.619891,41.299891,1313800,31.171527
2013-01-09,40.499892,41.429889,40.269892,40.769891,1701200,30.771503
2013-01-08,43.659882,43.779883,38.999896,40.159893,6869200,30.311101
2013-01-07,41.949888,43.349885,41.899889,42.919886,1265000,32.394235
2013-01-04,42.459886,42.459886,41.56989,42.189887,821200,31.843261
2013-01-03,41.769888,42.869885,41.18989,42.259888,1189700,31.896094
2013-01-02,42.289887,43.249883,40.589892,41.699888,1780900,31.473429
2012-12-31,39.359894,41.629888,39.269894,41.359889,2175600,31.216811
2012-12-28,39.209896,39.819894,38.399897,39.499894,1035400,29.81296
2012-12-27,39.589894,40.739892,38.499897,39.299896,1745800,29.662009
2012-12-26,40.409892,40.609891,38.529898,39.389895,1865800,29.729938
2012-12-24,40.94989,41.209889,40.179892,40.369891,821200,30.4696
2012-12-21,43.139884,43.699886,40.309893,40.829891,3702700,30.81679
2012-12-20,44.079884,44.769879,43.629886,44.229881,1071200,33.382968
2012-12-19,44.459881,45.079881,43.999881,44.279882,905400,33.420706
2012-12-18,44.399883,45.429878,43.999881,44.299882,1927200,33.435801
2012-12-17,42.469888,44.089881,41.879887,44.069882,1418700,33.262206
2012-12-14,42.219886,43.289887,42.059889,42.259888,1050900,31.896094
2012-12-13,42.599887,42.939886,41.949888,42.409885,1006500,32.009307
2012-12-12,43.499882,43.729883,42.269887,42.379886,1121200,31.986664
2012-12-11,44.19988,44.769879,43.119885,43.499882,1668000,32.831993
2012-12-10,43.049885,44.919882,42.419887,43.969885,2623200,33.186733
2012-12-07,41.999889,43.199887,41.49989,42.959885,3911300,32.424425
2012-12-06,41.149891,41.389891,39.199897,40.249893,1947300,30.379029
2012-12-05,42.809887,43.309886,40.699891,41.209889,2671300,31.103597
2012-12-04,42.129887,43.679882,41.299891,42.879888,2135600,32.364046
2012-12-03,42.399888,43.749882,41.149891,42.109887,2810300,31.78288
2012-11-30,43.099885,43.249883,41.469891,42.009888,2014800,31.707405
2012-11-29,44.379884,44.599882,42.969887,43.099885,2087600,32.530091
2012-11-28,46.579878,46.689877,44.119882,44.479881,2780300,33.571657
2012-11-27,47.239876,47.499873,45.779879,46.049877,1339700,34.756629
2012-11-26,47.589873,48.299872,46.339876,46.909875,1196700,35.405721
2012-11-23,48.089871,48.269871,46.809873,47.519872,793600,35.866123
2012-11-21,49.449867,49.869869,47.129873,47.489876,1357400,35.843483
2012-11-20,47.659873,50.289865,47.569873,49.489866,2135700,37.352996
2012-11-19,48.009874,49.22987,47.209875,47.859871,2417900,36.122741
2012-11-16,54.719854,55.179855,46.129875,47.489876,8780900,35.843483
2012-11-15,58.379846,59.279842,57.799845,58.479843,1086600,44.138276
2012-11-14,60.379841,60.929836,58.029845,58.419845,946800,44.092992
2012-11-13,61.469839,62.199832,59.739842,59.899842,952900,45.210035
2012-11-12,63.49983,63.709831,60.64984,61.439837,918000,46.372363
2012-11-09,61.529837,63.579833,61.439837,62.509835,811700,47.179955
2012-11-08,64.039828,64.589828,61.429835,61.839834,958700,46.674265
2012-11-07,66.469822,66.469822,62.789831,64.159829,999600,48.425305
2012-11-06,65.139827,68.769817,65.079824,66.75982,1277900,50.387676
2012-11-05,63.929829,66.799824,63.919832,65.049828,1407900,49.097041
2012-11-02,65.259828,65.259828,63.189833,63.939831,625800,48.259259
2012-11-01,62.759834,65.399824,62.449832,64.539827,1018300,48.712112
2012-10-31,64.249829,65.429825,61.899837,62.669835,1222400,47.300716
2012-10-26,62.529834,67.199821,62.479833,66.689825,1742200,50.334846
2012-10-25,61.979835,63.399834,61.109835,62.919834,1043700,47.489406
2012-10-24,61.029838,61.949833,60.729837,61.669837,737400,46.545958
2012-10-23,59.469843,60.999836,58.479843,60.569838,1090200,45.715721
2012-10-22,58.429842,59.929838,58.199847,59.47984,735600,44.893035
2012-10-19,61.379839,61.539834,58.049844,58.719845,1077700,44.31942
2012-10-18,61.529837,61.999834,60.359837,61.009838,509000,46.047817
2012-10-17,61.949833,62.499833,60.569838,61.469839,829800,46.395007
2012-10-16,60.71984,62.349835,60.389838,62.169836,1168900,46.923337
2012-10-15,60.039842,60.55984,59.849841,60.319838,693800,45.527032
2012-10-12,59.999839,60.999836,59.589839,59.919841,845500,45.22513
2012-10-11,59.86984,61.849836,59.349842,60.919839,1033900,45.979888
2012-10-10,59.069841,59.579842,58.429842,59.359844,790400,44.802466
2012-10-09,58.389843,59.589839,57.779845,58.899844,1136600,44.455276
2012-10-08,56.62985,58.979842,55.769853,58.579845,976400,44.213753
2012-10-05,57.33985,58.429842,56.249852,56.779848,662600,42.855187
2012-10-04,56.529848,58.229843,56.509849,56.989848,1023200,43.013687
2012-10-03,55.519854,56.769851,55.089855,56.459848,824700,42.613664
2012-10-02,55.489852,56.449851,55.129854,55.399852,840300,41.813621
2012-10-01,55.799849,57.399848,55.009853,55.299851,939500,41.738143
2012-09-28,56.109852,56.379851,54.899854,55.489852,879100,41.881549
2012-09-27,54.969854,56.499852,54.879854,56.359851,585000,42.53819
2012-09-26,55.099852,55.999853,54.199856,54.839856,848300,41.390957
2012-09-25,57.309848,57.649847,55.239853,55.249855,835200,41.700408
2012-09-24,57.629848,58.799842,56.69985,56.839851,1032300,42.900475
2012-09-21,58.299844,60.589837,57.769848,57.959845,2530500,43.745802
2012-09-20,61.539834,61.539834,57.17985,57.459846,1428600,43.368422
2012-09-19,61.289834,62.469831,60.659837,61.599837,980900,46.493124
2012-09-18,61.949833,62.249833,60.709838,60.999836,857200,46.040267
2012-09-17,61.569835,63.779831,61.339835,61.999834,1213600,46.795026
2012-09-14,59.829842,63.49983,59.829842,61.709836,1522400,46.576147
2012-09-13,59.389841,60.09984,57.029847,59.819839,1928400,45.149652
2012-09-12,56.85985,61.119837,56.46985,60.899839,2514400,45.964794
2012-09-11,57.059849,57.269849,55.759851,56.55985,1010100,42.689141
2012-09-10,57.239848,59.169843,56.799847,57.149848,1370500,43.134449
2012-09-07,57.219849,58.499842,56.659847,58.179848,1202300,43.911851
2012-09-06,55.499854,57.719847,53.609858,57.369846,4057400,43.300494
2012-09-05,53.24986,53.419856,51.649861,52.109861,1450100,39.330465
2012-09-04,52.479862,53.949857,51.299865,53.139861,12387500,40.107868
2012-08-31,53.349856,53.699857,52.519861,52.749861,1702900,39.813512
2012-08-30,55.099852,55.149853,52.569862,52.899858,4044000,39.926724
2012-08-29,55.139851,57.649847,54.959852,57.449849,1207900,43.360877
2012-08-28,55.089855,55.829851,54.909856,54.959852,584600,41.481526
2012-08-27,56.639847,56.889847,54.879854,55.219853,636900,41.677764
2012-08-24,54.379855,56.759848,53.669856,56.509849,939700,42.651402
2012-08-23,55.819849,55.969851,54.279854,54.419854,841900,41.073957
2012-08-22,56.179852,57.359849,55.809852,55.93985,787200,42.22119
2012-08-21,57.239848,57.699848,56.049849,56.389848,1000700,42.56083
2012-08-20,59.389841,59.49984,57.119847,57.319845,1031300,43.262756
2012-08-17,60.919839,60.999836,58.229843,59.489843,1583800,44.900584
2012-08-16,56.999846,60.87984,56.999846,60.289842,2329700,45.504392
2012-08-15,54.759853,57.479845,53.399857,56.599849,1890300,42.71933
2012-08-14,54.849853,56.249852,54.429856,55.169852,999600,41.640026
2012-08-13,54.799852,55.579852,52.849857,54.359856,2149000,41.028673
2012-08-10,50.649864,51.799864,50.249867,51.419861,526200,38.809681
2012-08-09,52.129861,52.259859,50.469864,50.669863,709600,38.243611
2012-08-08,52.199861,53.909858,52.199861,52.37986,528800,39.53425
2012-08-07,50.639866,53.199859,50.489864,52.67986,801800,39.760678
2012-08-06,49.489866,51.579861,49.36987,50.379865,642700,38.024732
2012-08-03,49.45987,50.039866,49.129868,49.319869,380800,37.224689
2012-08-02,47.469871,49.999867,47.009876,48.509873,796700,36.613336
2012-08-01,49.729868,49.899865,48.44987,48.539869,544300,36.635976
2012-07-31,49.649866,50.539865,49.099871,49.489866,472900,37.352996
2012-07-30,51.77986,52.00986,49.329866,49.959868,547800,37.707736
2012-07-27,50.509863,52.76986,49.839867,51.84986,670100,39.134226
2012-07-26,49.569869,50.719864,48.399869,50.169864,801400,37.866232
2012-07-25,48.479871,49.249869,47.749872,48.799871,585300,36.832215
2012-07-24,49.559866,49.999867,47.679872,48.35987,771300,36.50012
2012-07-23,50.349868,50.559864,48.869871,49.579866,730600,37.420925
2012-07-20,53.849855,54.339857,51.039864,51.259861,918900,38.688919
2012-07-19,54.589856,54.999855,53.419856,54.059856,428300,40.802244
2012-07-18,53.29986,55.289853,53.219858,54.539855,436600,41.164529
2012-07-17,54.839856,55.499854,53.269859,53.809856,604700,40.613555
2012-07-16,53.399857,54.769855,53.279856,54.669854,680800,41.262646
2012-07-13,53.519858,53.899856,52.669858,53.579856,629000,40.43996
2012-07-12,55.489852,55.499854,52.76986,53.47986,991400,40.364486
2012-07-11,57.549845,58.219846,55.889849,56.379851,685500,42.553285
2012-07-10,58.399845,59.509842,56.379851,57.639845,759500,43.504279
2012-07-09,61.189838,61.629833,58.109847,58.339842,817600,44.032609
2012-07-06,61.739837,62.949831,60.55984,61.029838,627000,46.062911
2012-07-05,59.929838,62.409833,59.789843,61.809838,539900,46.651624
2012-07-03,59.909839,61.139837,59.509842,60.229839,405500,45.459104
2012-07-02,59.809842,60.25984,58.969844,59.969842,591300,45.262868
2012-06-29,58.369844,59.999839,57.519849,59.699843,1080000,45.059084
2012-06-28,56.269852,57.879847,55.469853,57.099847,1045400,43.09671
2012-06-27,55.369851,57.499844,54.359856,56.62985,966600,42.741974
2012-06-26,52.259859,55.929853,52.07986,55.279851,1024600,41.723049
2012-06-25,52.639862,53.15986,51.949862,52.339861,708800,39.50406
2012-06-22,52.899858,53.779855,52.249862,53.169857,944100,40.130508
2012-06-21,54.499857,54.719854,52.62986,52.749861,948600,39.813512
2012-06-20,54.449856,54.929855,53.639859,54.379855,556000,41.043767
2012-06-19,51.749863,55.329852,51.579861,54.439853,1304100,41.089051
2012-06-18,50.849862,52.259859,49.889868,51.659863,584100,38.990825
2012-06-15,49.939869,51.419861,49.059868,51.079862,1433800,38.553063
2012-06-14,48.929869,49.999867,48.299872,49.59987,741100,37.436023
2012-06-13,50.819866,50.909865,48.549872,48.83987,1265700,36.862405
2012-06-12,49.659868,51.089864,48.849872,50.659866,798600,38.236066
2012-06-11,52.67986,53.209856,49.20987,49.449867,754200,37.322807
2012-06-08,50.039866,52.479862,49.699867,52.279858,690900,39.458772
2012-06-07,51.019864,51.869864,49.949866,50.369868,1022800,38.017187
2012-06-06,48.709871,51.309862,48.389872,50.479867,1073200,38.10021
2012-06-05,47.539872,49.089869,46.399879,47.849874,809400,36.115195
2012-06-04,48.67987,49.109868,46.279878,47.89987,1221300,36.15293
2012-06-01,48.189873,49.189871,47.749872,48.44987,1480300,36.568048
2012-05-31,52.07986,52.30986,48.899868,49.399867,2215500,37.285068
2012-05-30,55.789852,55.989851,51.289863,52.339861,2528500,39.50406
2012-05-29,57.449849,58.309846,55.859853,57.499844,738500,43.398612
2012-05-25,56.409847,57.10985,55.769853,56.839851,508000,42.900475
2012-05-24,56.979846,57.389846,55.099852,56.589851,1085100,42.711785
2012-05-23,56.189849,56.999846,55.359854,56.829849,1426300,42.892925
2012-05-22,56.139848,57.259847,55.45985,56.759848,1174400,42.840092
2012-05-21,52.129861,56.279849,51.719861,55.969851,1424500,42.243834
2012-05-18,52.749861,52.76986,50.749865,52.229863,1715300,39.421038
2012-05-17,56.339852,58.139844,52.349859,52.419859,4413800,39.564439
2012-05-16,52.85986,53.969856,50.519865,50.869867,1692500,38.394566
2012-05-15,52.709862,54.219856,52.249862,52.909861,1229100,39.934273
2012-05-14,54.239855,54.269857,52.30986,52.709862,1137000,39.783322
2012-05-11,54.619853,57.239848,54.229858,54.679856,1272200,41.270196
2012-05-10,55.349852,55.749854,53.599856,54.959852,959100,41.481526
2012-05-09,54.269857,55.489852,53.429859,54.969854,893900,41.489075
2012-05-08,54.929855,55.489852,53.509856,54.879854,1013900,41.421147
2012-05-07,55.079853,56.48985,54.199856,55.119851,1090200,41.602287
2012-05-04,57.069846,58.229843,55.169852,55.309853,1218700,41.745693
2012-05-03,62.019833,62.029835,57.259847,57.939845,1710300,43.730707
2012-05-02,61.509837,64.499828,60.55984,62.069834,3583000,46.84786
2012-05-01,57.129849,65.699824,56.549848,62.049835,6420000,46.832765
2012-04-30,54.099854,54.659856,52.669858,53.779855,1344400,40.590911
2012-04-27,52.739858,55.159855,51.709864,54.329855,1679000,41.006029
2012-04-26,51.939859,53.119856,51.179864,52.46986,1484600,39.602178
2012-04-25,51.029866,53.429859,49.749868,52.249862,1977800,39.436132
2012-04-24,52.05986,52.269861,50.149865,50.589866,1004000,38.183233
2012-04-23,52.529858,52.969859,51.549865,51.999862,1514400,39.247443
2012-04-20,56.119849,56.299848,52.869857,53.119856,2207800,40.09277
2012-04-19,55.879852,56.979846,55.579852,55.659854,1293500,42.00986
2012-04-18,57.08985,57.499844,55.259852,56.00985,1571600,42.274023
2012-04-17,58.579845,59.72984,57.209846,57.379848,1237300,43.308043
2012-04-16,58.259845,59.119842,56.409847,57.899847,1115400,43.700518
2012-04-13,58.719845,58.849843,56.889847,57.669846,1144000,43.526923
2012-04-12,59.199844,60.219841,58.259845,58.849843,1244300,44.417538
2012-04-11,59.819839,60.249838,58.269847,58.659842,1084300,44.274132
2012-04-10,61.089836,61.989837,58.699846,59.229841,1777600,44.704345
2012-04-09,61.379839,61.839834,60.32984,61.369837,1361300,46.319529
2012-04-05,62.599834,64.159829,61.999834,62.189835,1509700,46.938432
2012-04-04,65.259828,66.299825,62.849834,63.019831,2460800,47.56488
2012-04-03,66.209825,69.289815,65.339826,68.059818,2265600,51.368863
2012-04-02,66.499823,67.12982,64.379827,66.689825,1856800,50.334846
2012-03-30,68.339819,68.549819,65.899823,66.249824,1262200,50.002751
2012-03-29,69.099814,69.999815,66.539822,67.549822,1855700,50.983938
2012-03-28,72.919806,74.6398,68.29982,68.989815,2059200,52.070788
2012-03-27,71.939807,75.639798,71.099809,73.499802,1573300,55.474748
2012-03-26,72.989806,73.339807,70.54981,71.76981,1117400,54.169018
2012-03-23,74.169803,74.179805,70.45981,72.359809,1612900,54.614326
2012-03-22,75.709798,75.709798,72.519809,73.689803,2140600,55.618153
2012-03-21,80.009789,80.539784,76.089795,76.689796,2040700,57.882429
2012-03-20,79.099791,80.899782,78.79979,79.999786,1302800,60.380679
2012-03-19,81.669785,82.189783,79.249788,79.859786,1862400,60.275013
2012-03-16,83.999777,85.899776,81.759785,82.549781,3412500,62.305315
2012-03-15,79.839787,84.449775,79.449787,83.429778,2421700,62.969502
2012-03-14,79.389789,80.999784,78.779791,79.959788,1354600,60.35049
2012-03-13,77.629796,80.109785,76.899797,79.939788,1402600,60.335395
2012-03-12,79.869788,81.139785,77.029795,77.709793,1711300,58.652283
2012-03-09,77.509795,81.499783,77.079796,80.479786,2171700,60.742964
2012-03-08,74.119802,78.26979,73.609806,77.629796,1520400,58.591904
2012-03-07,73.409802,75.4898,72.219808,73.899804,1305000,55.776653
2012-03-06,74.059804,74.059804,71.809809,73.419804,2038000,55.414369
2012-03-05,75.409797,78.699788,73.499802,74.4798,3097500,56.214412
2012-03-02,69.019817,76.599796,68.539817,75.959797,3516900,57.331455
2012-03-01,69.219815,69.639817,68.499819,69.239815,2215500,52.259478
2012-02-29,68.929817,70.149813,66.609822,69.659816,2444000,52.576478
2012-02-28,69.419814,71.499812,68.109819,68.729819,3223500,51.874553
2012-02-27,67.429821,72.859807,66.809821,68.759815,4859200,51.897193
2012-02-24,61.999834,68.739816,59.999839,68.309817,4396500,51.557552
2012-02-23,59.999839,64.679827,57.509847,61.799835,7794200,46.644075
2012-02-22,51.009862,53.24986,51.009862,52.07986,1881000,39.307821
2012-02-21,53.809856,54.399855,50.599863,50.939867,2104500,38.4474
2012-02-17,55.22985,56.739849,53.29986,54.529853,2294400,41.15698
2012-02-16,53.029857,55.189852,51.609863,54.859855,3181500,41.406052
2012-02-15,49.159869,52.989858,48.409871,52.69986,2368000,39.775773
2012-02-14,46.999874,49.199868,46.389876,48.769869,1532400,36.809571
2012-02-13,48.089871,48.109871,46.199875,47.209875,992300,35.632149
2012-02-10,48.139872,48.599872,47.329876,47.569873,1183400,35.903862
