Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,0.14,0.14,0.14,0.14,000,0.14
2016-07-15,0.14,0.14,0.14,0.14,000,0.14
2016-07-14,0.14,0.14,0.14,0.14,000,0.14
2016-07-13,0.14,0.14,0.14,0.14,000,0.14
2016-07-12,0.14,0.14,0.14,0.14,000,0.14
2016-07-11,0.14,0.14,0.14,0.14,000,0.14
2016-07-08,0.14,0.14,0.14,0.14,000,0.14
2016-07-07,0.14,0.14,0.14,0.14,000,0.14
2016-07-06,0.14,0.14,0.14,0.14,000,0.14
2016-07-05,0.14,0.14,0.14,0.14,000,0.14
2016-07-04,0.105,0.14,0.105,0.14,1000,0.14
2016-07-01,0.13,0.13,0.13,0.13,000,0.13
2016-06-30,0.12,0.13,0.12,0.13,10700,0.13
2016-06-29,0.12,0.12,0.12,0.12,000,0.12
2016-06-28,0.12,0.12,0.12,0.12,000,0.12
2016-06-27,0.129,0.129,0.129,0.129,000,0.129
2016-06-24,0.129,0.129,0.129,0.129,000,0.129
2016-06-23,0.129,0.129,0.129,0.129,000,0.129
2016-06-22,0.129,0.129,0.129,0.129,000,0.129
2016-06-21,0.129,0.129,0.129,0.129,000,0.129
2016-06-20,0.129,0.129,0.129,0.129,000,0.129
2016-06-17,0.129,0.129,0.129,0.129,000,0.129
2016-06-16,0.129,0.129,0.129,0.129,000,0.129
2016-06-15,0.129,0.129,0.129,0.129,000,0.129
2016-06-14,0.10,0.129,0.10,0.129,800,0.129
2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-10,0.128,0.128,0.128,0.128,000,0.128
2016-06-09,0.128,0.128,0.128,0.128,000,0.128
2016-06-08,0.128,0.128,0.128,0.128,000,0.128
2016-06-07,0.128,0.128,0.128,0.128,000,0.128
2016-06-06,0.135,0.135,0.128,0.128,16000,0.128
2016-06-03,0.135,0.135,0.135,0.135,000,0.135
2016-06-02,0.13,0.135,0.13,0.135,6500,0.135
2016-06-01,0.13,0.13,0.13,0.13,20000,0.13
2016-05-31,0.13,0.13,0.13,0.13,000,0.13
2016-05-30,0.147,0.165,0.131,0.131,500,0.131
2016-05-27,0.13,0.13,0.13,0.13,000,0.13
2016-05-26,0.131,0.131,0.131,0.131,000,0.131
2016-05-25,0.13,0.131,0.13,0.131,2000,0.131
2016-05-24,0.13,0.131,0.13,0.131,3300,0.131
2016-05-23,0.13,0.16,0.13,0.15,7200,0.15
2016-05-20,0.113,0.123,0.113,0.123,3400,0.123
2016-05-19,0.11,0.125,0.11,0.125,10000,0.125
2016-05-18,0.128,0.128,0.128,0.128,000,0.128
2016-05-17,0.158,0.158,0.158,0.158,000,0.158
2016-05-16,0.158,0.158,0.158,0.158,000,0.158
2016-05-13,0.161,0.161,0.157,0.158,11500,0.158
2016-05-12,0.175,0.175,0.175,0.175,000,0.175
2016-05-11,0.119,0.177,0.119,0.177,500,0.177
2016-05-10,0.133,0.133,0.133,0.133,000,0.133
2016-05-09,0.16,0.16,0.16,0.16,000,0.16
2016-05-06,0.125,0.192,0.125,0.192,1500,0.192
2016-05-05,0.147,0.147,0.147,0.147,000,0.147
2016-05-04,0.157,0.157,0.157,0.157,000,0.157
2016-05-03,0.157,0.157,0.157,0.157,000,0.157
2016-05-02,0.18,0.18,0.18,0.18,000,0.18
2016-04-29,0.17,0.17,0.17,0.17,000,0.17
2016-04-28,0.188,0.188,0.188,0.188,000,0.188
2016-04-27,0.20,0.20,0.188,0.188,000,0.188
2016-04-26,0.20,0.20,0.20,0.20,000,0.20
2016-04-25,0.25,0.25,0.20,0.205,25000,0.205
2016-04-22,0.258,0.258,0.258,0.258,000,0.258
2016-04-21,0.258,0.258,0.258,0.258,000,0.258
2016-04-20,0.26,0.26,0.26,0.26,000,0.26
2016-04-19,0.259,0.298,0.259,0.285,17500,0.285
2016-04-18,0.40,0.40,0.269,0.269,1500,0.269
2016-04-15,0.52,0.669,0.52,0.669,4000,0.669
2016-04-14,0.303,0.303,0.303,0.303,000,0.303
2016-04-13,0.303,0.303,0.303,0.303,000,0.303
2016-04-12,0.308,0.308,0.308,0.308,000,0.308
2016-04-11,0.273,0.273,0.273,0.273,000,0.273
2016-04-08,0.309,0.309,0.309,0.309,000,0.309
2016-04-07,0.378,0.378,0.351,0.351,6200,0.351
2016-04-06,0.21,0.21,0.21,0.21,000,0.21
2016-04-05,0.21,0.21,0.21,0.21,000,0.21
2016-04-04,0.21,0.21,0.21,0.21,000,0.21
2016-04-01,0.405,0.405,0.405,0.405,000,0.405
2016-03-31,0.47,0.47,0.47,0.47,000,0.47
2016-03-30,0.557,0.557,0.557,0.557,000,0.557
2016-03-29,0.929,0.929,0.876,0.876,800,0.876
2016-03-28,1.099,1.099,1.099,1.099,000,1.099
2016-03-25,1.099,1.099,1.099,1.099,000,1.099
2016-03-24,1.099,1.099,1.099,1.099,000,1.099
2016-03-23,1.353,1.353,1.353,1.353,000,1.353
2016-03-22,1.76,1.76,1.76,1.76,000,1.76
2016-03-21,1.797,1.797,1.797,1.797,000,1.797
2016-03-18,1.77,1.77,1.77,1.77,000,1.77
2016-03-17,1.765,1.765,1.765,1.765,000,1.765
2016-03-16,1.788,1.788,1.479,1.751,23000,1.751
2016-03-15,1.879,1.934,1.879,1.934,2500,1.934
2016-03-14,1.676,1.676,1.676,1.676,000,1.676
2016-03-11,1.576,1.576,1.576,1.576,000,1.576
2016-03-10,1.75,1.75,1.75,1.75,000,1.75
2016-03-09,1.766,1.766,1.766,1.766,000,1.766
2016-03-08,1.654,2.50,1.654,2.095,2900,2.095
2016-03-07,1.589,1.69,1.589,1.69,2500,1.69
2016-03-04,1.362,1.74,1.362,1.74,100,1.74
2016-03-03,1.427,1.427,1.395,1.395,1400,1.395
2016-03-02,1.365,1.365,1.365,1.365,000,1.365
2016-03-01,1.543,1.543,1.543,1.543,000,1.543
2016-02-29,2.05,2.05,2.05,2.05,000,2.05
2016-02-26,1.94,2.02,1.94,2.02,700,2.02
2016-02-25,1.125,1.125,1.125,1.125,000,1.125
2016-02-24,1.202,1.202,1.202,1.202,000,1.202
2016-02-23,1.257,1.257,1.257,1.257,000,1.257
2016-02-22,1.253,1.253,1.253,1.253,000,1.253
2016-02-19,1.289,1.289,1.289,1.289,000,1.289
2016-02-18,1.28,1.28,1.28,1.28,000,1.28
2016-02-17,1.432,1.432,1.432,1.432,000,1.432
2016-02-16,1.287,1.287,1.287,1.287,000,1.287
2016-02-15,1.326,1.326,1.326,1.326,000,1.326
2016-02-12,1.785,2.00,1.785,1.90,2000,1.90
2016-02-11,2.057,2.057,2.057,2.057,000,2.057
2016-02-10,2.10,2.10,2.10,2.10,000,2.10
2016-02-09,2.17,2.17,2.17,2.17,000,2.17
2016-02-08,2.387,2.387,2.387,2.387,000,2.387
2016-02-05,2.44,2.44,2.44,2.44,000,2.44
2016-02-04,2.502,2.502,2.502,2.502,000,2.502
2016-02-03,2.494,2.494,2.494,2.494,000,2.494
2016-02-02,2.707,2.707,2.707,2.707,000,2.707
2016-02-01,2.824,2.824,2.824,2.824,000,2.824
2016-01-29,2.805,2.805,2.805,2.805,000,2.805
2016-01-28,3.031,3.031,3.031,3.031,000,3.031
2016-01-27,2.775,2.775,2.775,2.775,000,2.775
2016-01-26,2.477,2.477,2.477,2.477,000,2.477
2016-01-25,2.445,2.445,2.445,2.445,000,2.445
2016-01-22,2.41,2.41,2.41,2.41,000,2.41
2016-01-21,2.21,2.21,2.21,2.21,000,2.21
2016-01-20,2.21,2.21,2.21,2.21,000,2.21
2016-01-19,2.508,2.80,2.508,2.80,400,2.80
2016-01-18,2.468,2.468,2.468,2.468,000,2.468
2016-01-15,2.499,2.499,2.499,2.499,000,2.499
2016-01-14,2.589,2.589,2.589,2.589,000,2.589
2016-01-13,2.775,2.775,2.775,2.775,000,2.775
2016-01-12,3.012,3.012,3.012,3.012,000,3.012
2016-01-11,3.15,3.15,3.15,3.15,000,3.15
2016-01-08,3.255,3.255,3.255,3.255,000,3.255
2016-01-07,4.948,4.948,4.948,4.948,000,4.948
2016-01-06,5.128,5.128,5.128,5.128,000,5.128
2016-01-05,5.246,5.48,5.246,5.48,800,5.48
2016-01-04,4.61,4.61,4.61,4.61,000,4.61
2016-01-01,4.60,4.60,4.60,4.60,000,4.60
2015-12-31,4.60,4.60,4.60,4.60,000,4.60
2015-12-30,4.388,4.60,4.388,4.60,000,4.60
2015-12-29,4.918,4.918,4.70,4.70,200,4.70
2015-12-28,5.282,5.282,5.282,5.282,000,5.282
2015-12-25,4.722,4.722,4.722,4.722,000,4.722
2015-12-24,4.722,4.722,4.722,4.722,000,4.722
2015-12-23,4.722,4.722,4.722,4.722,000,4.722
2015-12-22,6.088,6.118,4.80,4.80,300,4.80
2015-12-21,5.90,5.90,5.90,5.90,000,5.90
2015-12-18,5.64,5.685,5.64,5.685,3000,5.685
2015-12-17,5.80,5.80,5.80,5.80,000,5.80
2015-12-16,4.414,4.414,4.414,4.414,000,4.414
2015-12-15,3.865,3.865,3.865,3.865,000,3.865
2015-12-14,3.88,3.88,3.88,3.88,000,3.88
2015-12-11,3.97,3.97,3.97,3.97,000,3.97
2015-12-10,3.529,3.729,3.529,3.729,2100,3.729
2015-12-09,3.111,3.111,3.111,3.111,000,3.111
2015-12-08,3.163,3.163,3.163,3.163,000,3.163
2015-12-07,3.321,3.321,3.19,3.19,400,3.19
2015-12-04,3.427,3.427,3.427,3.427,000,3.427
2015-12-03,3.353,3.353,3.353,3.353,000,3.353
2015-12-02,3.185,3.185,3.185,3.185,000,3.185
2015-12-01,2.972,2.972,2.972,2.972,000,2.972
2015-11-30,3.101,3.101,3.101,3.101,000,3.101
2015-11-27,3.023,3.023,3.023,3.023,000,3.023
2015-11-26,3.145,3.145,3.145,3.145,000,3.145
2015-11-25,3.825,3.825,3.825,3.825,000,3.825
2015-11-24,2.882,2.882,2.882,2.882,000,2.882
2015-11-23,2.63,2.63,2.63,2.63,000,2.63
2015-11-20,2.655,2.655,2.655,2.655,000,2.655
2015-11-19,2.685,2.685,2.685,2.685,000,2.685
2015-11-18,2.892,2.892,2.852,2.852,1200,2.852
2015-11-17,4.265,4.265,4.265,4.265,000,4.265
2015-11-16,4.375,4.375,4.375,4.375,000,4.375
2015-11-13,4.225,4.225,4.225,4.225,000,4.225
2015-11-12,4.46,4.46,4.252,4.252,200,4.252
2015-11-11,5.285,5.285,5.285,5.285,000,5.285
2015-11-10,6.505,6.505,6.505,6.505,000,6.505
2015-11-09,6.905,6.905,6.905,6.905,000,6.905
2015-11-06,7.205,7.205,7.205,7.205,000,7.205
2015-11-05,7.205,7.205,7.205,7.205,000,7.205
2015-11-04,7.125,7.446,7.125,7.446,400,7.446
2015-11-03,6.86,6.86,6.86,6.86,000,6.86
2015-11-02,6.605,6.605,6.605,6.605,000,6.605
2015-10-30,7.47,7.47,7.47,7.47,000,7.47
2015-10-29,6.995,6.995,6.995,6.995,000,6.995
2015-10-28,6.30,6.30,6.30,6.30,000,6.30
2015-10-27,6.875,6.875,6.397,6.397,1000,6.397
2015-10-26,6.88,6.88,6.88,6.88,000,6.88
2015-10-23,6.98,6.98,6.98,6.98,000,6.98
2015-10-22,6.805,6.805,6.805,6.805,000,6.805
2015-10-21,7.79,7.79,7.79,7.79,000,7.79
2015-10-20,7.815,7.815,7.815,7.815,000,7.815
2015-10-19,7.74,7.74,7.74,7.74,000,7.74
2015-10-16,8.005,8.005,8.005,8.005,000,8.005
2015-10-15,8.24,8.24,8.24,8.24,100,8.24
2015-10-14,7.65,7.65,7.65,7.65,000,7.65
2015-10-13,7.822,7.822,7.822,7.822,000,7.822
2015-10-12,7.94,7.94,7.94,7.94,000,7.94
2015-10-09,7.955,8.25,7.955,8.25,000,8.25
2015-10-08,8.40,8.40,8.40,8.40,000,8.40
2015-10-07,7.51,7.51,7.51,7.51,000,7.51
2015-10-06,7.895,7.895,7.895,7.895,000,7.895
2015-10-05,7.26,7.26,7.26,7.26,000,7.26
2015-10-02,6.445,6.445,6.247,6.247,200,6.247
2015-10-01,6.32,6.32,6.32,6.32,000,6.32
2015-09-30,5.82,5.82,5.82,5.82,000,5.82
2015-09-29,6.075,6.099,6.075,6.099,300,6.099
2015-09-28,7.455,7.455,7.455,7.455,000,7.455
2015-09-25,7.97,7.97,7.97,7.97,000,7.97
2015-09-24,8.16,8.16,8.16,8.16,000,8.16
2015-09-23,9.14,9.14,9.14,9.14,000,9.14
2015-09-22,9.76,9.76,9.76,9.76,000,9.76
2015-09-21,9.775,9.775,9.775,9.775,000,9.775
2015-09-18,10.005,10.005,10.005,10.005,000,10.005
2015-09-17,9.99,9.99,9.99,9.99,000,9.99
2015-09-16,9.775,9.775,9.775,9.775,000,9.775
2015-09-15,9.185,9.185,9.185,9.185,000,9.185
2015-09-14,9.76,9.76,9.76,9.76,000,9.76
2015-09-11,9.785,9.795,9.785,9.795,500,9.795
2015-09-10,10.56,10.56,10.56,10.56,000,10.56
2015-09-09,12.00,12.20,12.00,12.20,500,12.20
2015-09-08,10.75,10.75,10.75,10.75,000,10.75
2015-09-07,10.57,10.57,10.57,10.57,000,10.57
2015-09-04,10.52,10.52,10.52,10.52,000,10.52
2015-09-03,9.795,9.795,9.70,9.70,600,9.70
2015-09-02,9.365,9.365,9.365,9.365,000,9.365
2015-09-01,9.08,9.08,9.08,9.08,000,9.08
2015-08-31,9.15,9.15,9.15,9.15,000,9.15
2015-08-28,8.791,8.791,8.791,8.791,000,8.791
2015-08-27,7.97,8.50,7.97,8.50,100,8.50
2015-08-26,7.52,7.52,7.52,7.52,000,7.52
2015-08-25,9.11,9.794,9.11,9.794,000,9.794
2015-08-24,8.70,8.70,8.70,8.70,000,8.70
2015-08-21,10.52,10.52,10.52,10.52,000,10.52
2015-08-20,11.80,11.80,11.80,11.80,000,11.80
2015-08-19,12.88,12.88,12.88,12.88,000,12.88
2015-08-18,13.02,13.02,13.02,13.02,000,13.02
2015-08-17,12.51,12.51,12.51,12.51,000,12.51
2015-08-14,13.22,13.22,13.22,13.22,000,13.22
2015-08-13,13.15,13.15,13.15,13.15,000,13.15
2015-08-12,12.275,12.275,12.275,12.275,000,12.275
2015-08-11,13.94,13.94,13.94,13.94,000,13.94
2015-08-10,13.895,14.37,13.895,14.37,500,14.37
2015-08-07,15.955,15.955,15.955,15.955,000,15.955
2015-08-06,20.63,20.63,20.63,20.63,000,20.63
2015-08-05,20.27,20.27,20.27,20.27,000,20.27
2015-08-04,20.05,20.05,20.05,20.05,000,20.05
2015-08-03,20.77,20.77,20.77,20.77,000,20.77
2015-07-31,22.99,22.99,22.99,22.99,000,22.99
2015-07-30,22.87,22.87,22.87,22.87,000,22.87
2015-07-29,22.91,22.91,22.91,22.91,000,22.91
2015-07-28,23.04,23.04,23.04,23.04,000,23.04
2015-07-27,23.16,23.16,23.16,23.16,000,23.16
2015-07-24,23.63,23.63,23.59,23.59,200,23.59
2015-07-23,24.84,24.84,24.84,24.84,000,24.84
2015-07-22,26.33,26.33,26.33,26.33,000,26.33
2015-07-21,28.70,28.70,28.70,28.70,000,28.70
2015-07-20,28.58,28.58,28.58,28.58,000,28.58
2015-07-17,28.09,28.09,28.09,28.09,000,28.09
2015-07-16,27.90,27.90,27.90,27.90,000,27.90
2015-07-15,28.38,28.38,28.38,28.38,000,28.38
2015-07-14,27.84,27.84,27.84,27.84,000,27.84
2015-07-13,26.76,26.76,26.76,26.76,000,26.76
2015-07-10,25.76,25.76,25.76,25.76,000,25.76
2015-07-09,25.91,25.91,25.91,25.91,000,25.91
2015-07-08,26.95,26.95,26.95,26.95,000,26.95
2015-07-07,26.02,26.02,26.02,26.02,000,26.02
2015-07-06,26.86,26.86,26.86,26.86,000,26.86
2015-07-03,26.375,26.375,26.375,26.375,000,26.375
2015-07-02,26.355,26.355,26.355,26.355,000,26.355
2015-07-01,26.355,26.355,26.355,26.355,000,26.355
2015-06-30,27.165,27.165,26.125,26.125,200,26.125
2015-06-29,28.13,28.13,28.13,28.13,000,28.13
2015-06-26,28.13,28.13,28.13,28.13,000,28.13
2015-06-25,28.13,28.13,28.13,28.13,000,28.13
2015-06-24,28.13,28.13,28.13,28.13,000,28.13
2015-06-23,27.265,27.265,27.265,27.265,000,27.265
2015-06-22,27.265,27.265,27.265,27.265,000,27.265
2015-06-19,27.265,27.265,27.265,27.265,000,27.265
2015-06-18,27.00,27.00,27.00,27.00,000,27.00
2015-06-17,27.00,27.00,27.00,27.00,000,27.00
2015-06-16,26.335,26.335,26.335,26.335,000,26.335
2015-06-15,26.335,26.335,26.335,26.335,000,26.335
2015-06-12,26.335,26.335,26.335,26.335,000,26.335
2015-06-11,25.565,25.565,25.565,25.565,000,25.565
2015-06-10,26.47,26.47,25.465,25.465,000,25.465
2015-06-09,27.015,27.015,27.015,27.015,000,27.015
2015-06-08,27.345,27.345,27.345,27.345,000,27.345
2015-06-05,27.345,27.345,27.345,27.345,000,27.345
2015-06-04,27.705,27.705,27.705,27.705,000,27.705
2015-06-03,27.79,27.79,27.79,27.79,000,27.79
2015-06-02,27.79,27.79,27.79,27.79,000,27.79
2015-06-01,27.79,27.79,27.79,27.79,000,27.79
2015-05-29,27.79,27.79,27.79,27.79,000,27.79
2015-05-28,27.565,27.565,27.565,27.565,000,27.565
2015-05-27,27.51,27.51,27.51,27.51,000,27.51
2015-05-26,27.51,27.51,27.51,27.51,000,27.51
2015-05-25,25.89,25.89,25.89,25.89,000,25.89
2015-05-22,25.89,25.89,25.89,25.89,000,25.89
2015-05-21,25.845,25.845,25.845,25.845,000,25.845
2015-05-20,25.775,25.775,25.775,25.775,000,25.775
2015-05-19,25.20,25.20,25.20,25.20,000,25.20
2015-05-18,25.05,25.05,25.05,25.05,000,25.05
2015-05-15,25.05,25.05,25.05,25.05,000,25.05
2015-05-14,25.05,25.05,25.05,25.05,000,25.05
2015-05-13,25.05,25.05,25.05,25.05,000,25.05
2015-05-12,25.235,25.235,25.235,25.235,000,25.235
2015-05-11,25.065,25.065,25.065,25.065,000,25.065
2015-05-08,24.48,24.48,24.48,24.48,000,24.48
2015-05-07,21.445,21.445,21.445,21.445,000,21.445
2015-05-06,22.735,22.735,22.735,22.735,000,22.735
2015-05-05,23.195,23.195,23.195,23.195,000,23.195
2015-05-04,23.195,23.195,23.195,23.195,000,23.195
2015-05-01,23.92,23.92,23.92,23.92,000,23.92
2015-04-30,23.92,23.92,23.92,23.92,000,23.92
2015-04-29,24.12,24.12,24.12,24.12,000,24.12
2015-04-28,24.295,24.295,24.295,24.295,000,24.295
2015-04-27,24.94,24.94,24.94,24.94,000,24.94
2015-04-24,25.005,25.005,25.005,25.005,000,25.005
2015-04-23,25.005,25.005,25.005,25.005,000,25.005
2015-04-22,25.005,25.005,25.005,25.005,000,25.005
2015-04-21,25.005,25.005,25.005,25.005,000,25.005
2015-04-20,25.005,25.005,25.005,25.005,000,25.005
2015-04-17,24.715,25.005,24.715,25.005,100,25.005
2015-04-16,24.715,24.715,24.715,24.715,000,24.715
2015-04-15,24.715,24.715,24.715,24.715,000,24.715
2015-04-14,24.715,24.715,24.715,24.715,000,24.715
2015-04-13,24.715,24.715,24.715,24.715,000,24.715
2015-04-10,24.005,24.005,24.005,24.005,000,24.005
2015-04-09,23.445,23.445,23.445,23.445,000,23.445
2015-04-08,23.055,23.055,23.055,23.055,000,23.055
2015-04-07,22.61,22.61,22.61,22.61,000,22.61
2015-04-06,22.825,22.825,22.825,22.825,000,22.825
2015-04-03,22.825,22.825,22.825,22.825,000,22.825
2015-04-02,22.825,22.825,22.825,22.825,000,22.825
2015-04-01,22.01,22.01,22.01,22.01,000,22.01
2015-03-31,22.01,22.01,22.01,22.01,000,22.01
2015-03-30,21.995,21.995,21.995,21.995,000,21.995
2015-03-27,21.995,21.995,21.995,21.995,000,21.995
2015-03-26,22.11,22.11,22.11,22.11,000,22.11
2015-03-25,22.665,22.665,22.665,22.665,000,22.665
2015-03-24,22.665,22.665,22.665,22.665,000,22.665
2015-03-23,22.665,22.665,22.665,22.665,000,22.665
2015-03-20,22.665,22.665,22.665,22.665,000,22.665
2015-03-19,22.665,22.665,22.665,22.665,000,22.665
2015-03-18,22.665,22.665,22.665,22.665,000,22.665
2015-03-17,22.37,22.37,22.37,22.37,000,22.37
2015-03-16,21.965,21.965,21.965,21.965,000,21.965
2015-03-13,21.965,21.965,21.965,21.965,000,21.965
2015-03-12,21.555,21.555,21.555,21.555,000,21.555
2015-03-11,20.62,20.62,20.62,20.62,000,20.62
2015-03-10,20.62,20.62,20.62,20.62,000,20.62
2015-03-09,20.62,20.62,20.62,20.62,000,20.62
2015-03-06,20.62,20.62,20.62,20.62,000,20.62
2015-03-05,20.12,20.12,20.12,20.12,000,20.12
2015-03-04,20.12,20.12,20.12,20.12,000,20.12
2015-03-03,20.12,20.12,20.12,20.12,000,20.12
2015-03-02,20.12,20.12,20.12,20.12,000,20.12
2015-02-27,20.12,20.12,20.12,20.12,000,20.12
2015-02-26,20.12,20.12,20.12,20.12,000,20.12
2015-02-25,20.12,20.12,20.12,20.12,000,20.12
2015-02-24,19.43,19.43,19.43,19.43,000,19.43
2015-02-23,19.09,19.09,19.09,19.09,000,19.09
2015-02-20,18.98,18.98,18.98,18.98,000,18.98
2015-02-19,18.77,18.77,18.77,18.77,000,18.77
2015-02-18,18.77,18.77,18.77,18.77,000,18.77
2015-02-17,18.52,18.52,18.52,18.52,000,18.52
2015-02-16,18.41,18.41,18.41,18.41,000,18.41
2015-02-13,18.145,18.145,18.145,18.145,000,18.145
2015-02-12,18.10,18.10,18.10,18.10,000,18.10
2015-02-11,18.10,18.10,18.10,18.10,000,18.10
2015-02-10,17.70,17.70,17.70,17.70,000,17.70
2015-02-09,17.70,17.70,17.70,17.70,000,17.70
2015-02-06,17.52,17.52,17.52,17.52,000,17.52
2015-02-05,17.52,17.52,17.52,17.52,000,17.52
2015-02-04,17.52,17.52,17.52,17.52,000,17.52
2015-02-03,17.295,17.295,17.295,17.295,000,17.295
2015-02-02,16.90,16.90,16.90,16.90,000,16.90
2015-01-30,17.095,17.095,17.095,17.095,000,17.095
2015-01-29,17.095,17.095,17.095,17.095,000,17.095
2015-01-28,17.47,17.47,17.47,17.47,000,17.47
2015-01-27,17.47,17.47,17.47,17.47,000,17.47
2015-01-26,16.905,16.905,16.905,16.905,000,16.905
2015-01-23,16.605,16.605,16.605,16.605,000,16.605
2015-01-22,16.335,16.335,16.335,16.335,000,16.335
2015-01-21,16.335,16.335,16.335,16.335,000,16.335
2015-01-20,16.655,16.655,16.655,16.655,000,16.655
2015-01-19,16.655,16.655,16.655,16.655,000,16.655
2015-01-16,16.655,16.655,16.655,16.655,000,16.655
2015-01-15,17.39,17.39,17.39,17.39,000,17.39
2015-01-14,16.995,16.995,16.995,16.995,000,16.995
