Date,Open,High,Low,Close,Volume,Adj Close
2012-07-05,5.00,5.00,5.00,5.00,000,5.00
2012-07-04,5.00,5.00,5.00,5.00,000,5.00
2012-07-03,5.00,5.00,5.00,5.00,000,5.00
2012-07-02,5.00,5.00,5.00,5.00,000,5.00
2012-06-29,5.00,5.00,5.00,5.00,000,5.00
2012-06-28,5.00,5.00,5.00,5.00,000,5.00
2012-06-27,5.00,5.00,5.00,5.00,000,5.00
2012-06-26,5.00,5.00,5.00,5.00,000,5.00
2012-06-25,5.00,5.00,5.00,5.00,000,5.00
2012-06-22,5.00,5.00,5.00,5.00,000,5.00
2012-06-21,5.00,5.00,5.00,5.00,000,5.00
2012-06-20,5.00,5.00,5.00,5.00,000,5.00
2012-06-19,5.00,5.00,5.00,5.00,000,5.00
2012-06-18,5.00,5.00,5.00,5.00,000,5.00
2012-06-15,5.00,5.00,5.00,5.00,000,5.00
2012-06-14,5.00,5.00,5.00,5.00,000,5.00
2012-06-13,5.00,5.00,5.00,5.00,000,5.00
2012-06-12,5.00,5.00,5.00,5.00,000,5.00
2012-06-11,5.00,5.00,5.00,5.00,000,5.00
2012-06-08,5.00,5.00,5.00,5.00,000,5.00
2012-06-07,5.00,5.00,5.00,5.00,000,5.00
2012-06-06,5.00,5.00,5.00,5.00,000,5.00
2012-06-05,5.00,5.00,5.00,5.00,000,5.00
2012-06-04,5.00,5.00,5.00,5.00,000,5.00
2012-06-01,5.00,5.00,5.00,5.00,000,5.00
2012-05-31,5.00,5.00,5.00,5.00,000,5.00
2012-05-30,5.00,5.00,5.00,5.00,000,5.00
2012-05-29,5.00,5.00,5.00,5.00,000,5.00
2012-05-28,5.00,5.00,5.00,5.00,000,5.00
2012-05-25,5.00,5.00,5.00,5.00,000,5.00
2012-05-24,5.00,5.00,5.00,5.00,000,5.00
2012-05-23,5.00,5.00,5.00,5.00,000,5.00
2012-05-22,5.00,5.00,5.00,5.00,000,5.00
2012-05-21,5.00,5.00,5.00,5.00,000,5.00
2012-05-18,5.00,5.00,5.00,5.00,000,5.00
2012-05-17,5.00,5.00,5.00,5.00,000,5.00
2012-05-16,5.00,5.00,5.00,5.00,000,5.00
2012-05-15,5.00,5.00,5.00,5.00,000,5.00
2012-05-14,5.00,5.00,5.00,5.00,000,5.00
2012-05-11,5.00,5.00,5.00,5.00,000,5.00
2012-05-10,5.00,5.00,5.00,5.00,000,5.00
2012-05-09,5.00,5.00,5.00,5.00,000,5.00
2012-05-08,5.00,5.00,5.00,5.00,000,5.00
2012-05-07,5.00,5.00,5.00,5.00,000,5.00
2012-05-04,5.00,5.00,5.00,5.00,000,5.00
2012-05-03,5.00,5.00,5.00,5.00,000,5.00
2012-05-02,5.00,5.00,5.00,5.00,000,5.00
2012-05-01,5.00,5.00,5.00,5.00,000,5.00
2012-04-30,5.00,5.00,5.00,5.00,000,5.00
2012-04-27,5.00,5.00,5.00,5.00,000,5.00
2012-04-26,5.00,5.00,5.00,5.00,000,5.00
2012-04-25,5.00,5.00,5.00,5.00,000,5.00
2012-04-24,5.00,5.00,5.00,5.00,000,5.00
2012-04-23,5.00,5.00,5.00,5.00,000,5.00
2012-04-20,5.00,5.00,5.00,5.00,000,5.00
2012-04-19,5.00,5.00,5.00,5.00,000,5.00
2012-04-18,5.00,5.00,5.00,5.00,000,5.00
2012-04-17,5.00,5.00,5.00,5.00,000,5.00
2012-04-16,5.00,5.00,5.00,5.00,000,5.00
2012-04-13,5.00,5.00,5.00,5.00,000,5.00
2012-04-12,5.00,5.00,5.00,5.00,000,5.00
2012-04-11,5.00,5.00,5.00,5.00,000,5.00
2012-04-10,5.00,5.00,5.00,5.00,000,5.00
2012-04-09,5.00,5.00,5.00,5.00,000,5.00
2012-04-06,5.00,5.00,5.00,5.00,000,5.00
2012-04-05,5.00,5.00,5.00,5.00,000,5.00
2012-04-04,5.00,5.00,5.00,5.00,000,5.00
2012-04-03,5.00,5.00,5.00,5.00,000,5.00
2012-04-02,5.00,5.00,5.00,5.00,000,5.00
2012-03-30,5.00,5.00,5.00,5.00,000,5.00
2012-03-29,5.00,5.00,5.00,5.00,000,5.00
2012-03-28,5.00,5.00,5.00,5.00,000,5.00
2012-03-27,5.00,5.00,5.00,5.00,000,5.00
2012-03-26,5.00,5.00,5.00,5.00,000,5.00
2012-03-23,5.00,5.00,5.00,5.00,000,5.00
2012-03-22,5.00,5.00,5.00,5.00,000,5.00
2012-03-21,5.00,5.00,5.00,5.00,000,5.00
2012-03-20,5.00,5.00,5.00,5.00,000,5.00
2012-03-19,5.00,5.00,5.00,5.00,000,5.00
2012-03-16,5.00,5.00,5.00,5.00,000,5.00
2012-03-15,5.00,5.00,5.00,5.00,000,5.00
2012-03-14,5.00,5.00,5.00,5.00,000,5.00
2012-03-13,5.00,5.00,5.00,5.00,000,5.00
2012-03-12,5.00,5.00,5.00,5.00,000,5.00
2012-03-09,5.00,5.00,5.00,5.00,000,5.00
2012-03-08,5.00,5.00,5.00,5.00,000,5.00
2012-03-07,5.00,5.00,5.00,5.00,000,5.00
2012-03-06,5.00,5.00,5.00,5.00,000,5.00
2012-03-05,5.00,5.00,5.00,5.00,000,5.00
2012-03-02,5.00,5.00,5.00,5.00,000,5.00
2012-03-01,5.00,5.00,5.00,5.00,000,5.00
2012-02-29,5.00,5.00,5.00,5.00,000,5.00
2012-02-28,5.00,5.00,5.00,5.00,000,5.00
2012-02-27,5.00,5.00,5.00,5.00,000,5.00
2012-02-24,5.00,5.00,5.00,5.00,000,5.00
2012-02-23,5.00,5.00,5.00,5.00,000,5.00
2012-02-22,5.00,5.00,5.00,5.00,000,5.00
2012-02-21,5.00,5.00,5.00,5.00,000,5.00
2012-02-20,5.00,5.00,5.00,5.00,000,5.00
2012-02-17,5.00,5.00,5.00,5.00,000,5.00
2012-02-16,5.00,5.00,5.00,5.00,000,5.00
2012-02-15,5.00,5.00,5.00,5.00,000,5.00
2012-02-14,5.00,5.00,5.00,5.00,000,5.00
2012-02-13,5.00,5.00,5.00,5.00,000,5.00
2012-02-10,5.00,5.00,5.00,5.00,000,5.00
2012-02-09,5.00,5.00,5.00,5.00,000,5.00
2012-02-08,5.00,5.00,5.00,5.00,000,5.00
2012-02-07,5.00,5.00,5.00,5.00,000,5.00
2012-02-06,5.00,5.00,5.00,5.00,000,5.00
2012-02-03,5.00,5.00,5.00,5.00,000,5.00
2012-02-02,5.00,5.00,5.00,5.00,000,5.00
2012-02-01,5.00,5.00,5.00,5.00,000,5.00
2012-01-31,5.00,5.00,5.00,5.00,000,5.00
2012-01-30,5.00,5.00,5.00,5.00,000,5.00
2012-01-27,5.00,5.00,5.00,5.00,000,5.00
2012-01-26,5.00,5.00,5.00,5.00,000,5.00
2012-01-25,5.00,5.00,5.00,5.00,000,5.00
2012-01-24,5.00,5.00,5.00,5.00,000,5.00
2012-01-23,5.00,5.00,5.00,5.00,000,5.00
2012-01-20,5.00,5.00,5.00,5.00,000,5.00
2012-01-19,5.00,5.00,5.00,5.00,000,5.00
2012-01-18,5.00,5.00,5.00,5.00,000,5.00
2012-01-17,5.00,5.00,5.00,5.00,000,5.00
2012-01-16,5.00,5.00,5.00,5.00,000,5.00
2012-01-13,5.00,5.00,5.00,5.00,000,5.00
2012-01-12,5.00,5.00,5.00,5.00,000,5.00
2012-01-11,5.00,5.00,5.00,5.00,000,5.00
2012-01-10,5.00,5.00,5.00,5.00,000,5.00
2012-01-09,5.00,5.00,5.00,5.00,000,5.00
2012-01-06,5.00,5.00,5.00,5.00,000,5.00
2012-01-05,5.00,5.00,5.00,5.00,000,5.00
2012-01-04,5.00,5.00,5.00,5.00,000,5.00
2012-01-03,5.00,5.00,5.00,5.00,000,5.00
2012-01-02,5.00,5.00,5.00,5.00,000,5.00
2011-12-30,5.00,5.00,5.00,5.00,000,5.00
2011-12-29,5.00,5.00,5.00,5.00,000,5.00
2011-12-28,5.00,5.00,5.00,5.00,000,5.00
2011-12-27,5.00,5.00,5.00,5.00,000,5.00
2011-12-26,5.00,5.00,5.00,5.00,000,5.00
2011-12-23,5.00,5.00,5.00,5.00,000,5.00
2011-12-22,5.00,5.00,5.00,5.00,000,5.00
2011-12-21,5.00,5.00,5.00,5.00,000,5.00
2011-12-20,5.00,5.00,5.00,5.00,000,5.00
2011-12-19,5.00,5.00,5.00,5.00,000,5.00
2011-12-16,5.00,5.00,5.00,5.00,000,5.00
2011-12-15,5.00,5.00,5.00,5.00,000,5.00
2011-12-14,5.00,5.00,5.00,5.00,000,5.00
2011-12-13,5.00,5.00,5.00,5.00,000,5.00
2011-12-12,5.00,5.00,5.00,5.00,000,5.00
2011-12-09,5.00,5.00,5.00,5.00,000,5.00
2011-12-08,5.00,5.00,5.00,5.00,000,5.00
2011-12-07,5.00,5.00,5.00,5.00,000,5.00
2011-12-06,5.00,5.00,5.00,5.00,000,5.00
2011-12-05,5.00,5.00,5.00,5.00,000,5.00
2011-12-02,5.00,5.00,5.00,5.00,000,5.00
2011-12-01,5.00,5.00,5.00,5.00,000,5.00
2011-11-30,5.00,5.00,5.00,5.00,000,5.00
2011-11-29,5.00,5.00,5.00,5.00,000,5.00
2011-11-28,5.00,5.00,5.00,5.00,000,5.00
2011-11-25,5.00,5.00,5.00,5.00,000,5.00
2011-11-24,5.00,5.00,5.00,5.00,000,5.00
2011-11-23,5.00,5.00,5.00,5.00,000,5.00
2011-11-22,5.00,5.00,5.00,5.00,000,5.00
2011-11-21,5.00,5.00,5.00,5.00,000,5.00
2011-11-18,5.00,5.00,5.00,5.00,000,5.00
2011-11-17,5.00,5.00,5.00,5.00,000,5.00
2011-05-20,5.00,5.00,5.00,5.00,900,5.00
2011-05-19,5.001,5.001,5.001,5.001,000,5.001
2011-05-04,5.001,5.001,5.001,5.001,500,5.001
2011-05-02,5.001,5.001,5.001,5.001,400,5.001
2011-04-27,5.003,5.003,5.003,5.003,500,5.003
2011-04-26,5.001,5.001,5.001,5.001,100,5.001
2011-04-13,5.001,5.001,5.001,5.001,900,5.001
2011-04-12,5.00,5.00,5.00,5.00,2500,5.00
2011-04-08,4.901,4.901,4.901,4.901,100,4.901
2011-04-07,4.85,4.85,4.85,4.85,200,4.85
2011-04-06,4.851,4.851,4.851,4.851,400,4.851
2011-04-05,4.852,4.852,4.852,4.852,300,4.852
2011-04-04,4.85,4.85,4.85,4.85,000,4.85
2011-04-01,4.80,4.80,4.80,4.80,800,4.80
2011-03-31,5.01,5.01,5.01,5.01,000,5.01
2011-03-29,5.01,5.01,5.00,5.00,3600,5.00
2011-03-25,5.01,5.01,5.01,5.01,500,5.01
2011-03-22,5.10,5.10,5.10,5.10,500,5.10
2011-03-21,5.10,5.10,5.10,5.10,100,5.10
2011-03-18,5.02,5.02,5.02,5.02,1200,5.02
2011-03-17,4.93,5.099,4.93,5.09,4400,5.09
2011-03-16,4.90,4.90,4.90,4.90,600,4.90
2011-03-15,4.92,5.00,4.899,4.899,13400,4.899
2011-03-14,5.02,5.02,5.00,5.00,9600,5.00
2011-03-10,5.02,5.02,5.02,5.02,100,5.02
2011-03-08,5.02,5.02,5.02,5.02,700,5.02
2011-03-04,5.10,5.10,5.10,5.10,100,5.10
2011-03-02,5.05,5.139,5.05,5.139,100,5.139
2011-03-01,4.92,4.92,4.92,4.92,400,4.92
2011-02-28,5.10,5.10,5.00,5.00,700,5.00
2011-02-25,5.00,5.00,4.90,4.90,700,4.90
2011-02-23,5.099,5.099,5.099,5.099,000,5.099
2011-02-21,5.01,5.01,5.01,5.01,100,5.01
2011-02-18,5.003,5.099,4.902,4.902,7300,4.902
2011-02-17,5.003,5.003,5.003,5.003,400,5.003
2011-02-16,5.003,5.003,5.003,5.003,900,5.003
2011-02-15,5.003,5.003,5.003,5.003,1500,5.003
2011-02-14,5.01,5.01,5.003,5.003,1700,5.003
2011-02-11,5.004,5.004,5.003,5.003,1200,5.003
2011-02-08,5.01,5.01,5.003,5.003,600,5.003
2011-02-03,5.001,5.001,5.001,5.001,1000,5.001
2011-02-02,5.00,5.001,5.00,5.00,1600,5.00
2011-02-01,5.00,5.00,5.00,5.00,100,5.00
2011-01-27,5.003,5.003,5.00,5.00,3400,5.00
2011-01-25,5.239,5.239,5.239,5.239,100,5.239
2011-01-24,5.15,5.15,5.10,5.10,500,5.10
2011-01-20,5.20,5.25,5.18,5.18,900,5.18
2011-01-19,5.001,5.16,5.00,5.16,2300,5.16
2011-01-18,5.002,5.14,5.001,5.14,1500,5.14
2011-01-13,5.05,5.05,5.05,5.05,200,5.05
2011-01-12,5.00,5.00,5.00,5.00,2400,5.00
2011-01-11,5.00,5.00,5.00,5.00,2100,5.00
2011-01-10,5.00,5.00,5.00,5.00,2400,5.00
2011-01-07,5.00,5.00,5.00,5.00,2100,5.00
2011-01-06,5.00,5.00,5.00,5.00,400,5.00
2011-01-05,5.00,5.00,5.00,5.00,400,5.00
2011-01-04,5.00,5.00,5.00,5.00,700,5.00
2011-01-03,5.00,5.00,5.00,5.00,2000,5.00
2010-12-30,5.00,5.00,5.00,5.00,1100,5.00
2010-12-28,5.00,5.00,5.00,5.00,800,5.00
2010-12-23,5.009,5.009,5.00,5.00,1500,5.00
2010-12-17,5.00,5.00,5.00,5.00,200,5.00
2010-12-16,5.00,5.00,5.00,5.00,100,5.00
2010-12-15,5.00,5.00,5.00,5.00,000,5.00
2010-12-14,5.00,5.00,5.00,5.00,1300,5.00
2010-12-13,5.029,5.029,5.029,5.029,900,5.029
2010-12-10,5.03,5.03,5.03,5.03,000,5.03
2010-12-09,5.00,5.00,5.00,5.00,600,5.00
2010-12-08,5.00,5.00,5.00,5.00,400,5.00
2010-12-07,5.00,5.00,5.00,5.00,1200,5.00
2010-12-06,5.00,5.00,5.00,5.00,1900,5.00
2010-12-02,5.00,5.00,5.00,5.00,500,5.00
2010-12-01,5.00,5.00,5.00,5.00,500,5.00
2010-11-30,5.00,5.099,5.00,5.099,500,5.099
2010-11-29,5.00,5.00,5.00,5.00,000,5.00
2010-11-26,5.00,5.00,5.00,5.00,2000,5.00
2010-11-25,5.099,5.099,5.099,5.099,000,5.099
2010-11-23,5.00,5.00,5.00,5.00,100,5.00
2010-11-19,5.00,5.00,5.00,5.00,000,5.00
2010-11-18,5.00,5.00,5.00,5.00,600,5.00
2010-11-17,4.92,5.00,4.86,5.00,2300,5.00
2010-11-16,5.02,5.02,4.92,4.92,1400,4.92
2010-11-12,5.00,5.09,4.92,4.92,4200,4.92
2010-11-11,4.92,5.00,4.92,5.00,400,5.00
2010-11-10,4.801,5.04,4.80,5.04,300,5.04
2010-11-09,4.95,4.95,4.751,4.751,400,4.751
2010-11-08,4.82,5.00,4.61,5.00,13000,5.00
2010-11-05,4.90,5.00,4.90,5.00,300,5.00
2010-11-04,4.90,5.10,4.90,5.10,1000,5.10
2010-11-01,5.10,5.10,5.10,5.10,100,5.10
2010-10-29,5.077,5.10,4.90,5.10,000,5.10
2010-10-28,4.90,5.00,4.90,5.00,500,5.00
2010-10-27,5.05,5.10,4.90,5.099,3600,5.099
2010-10-25,5.01,5.05,4.97,5.00,1200,5.00
2010-10-22,5.00,5.01,5.00,5.00,100,5.00
2010-10-21,5.01,5.01,5.01,5.01,100,5.01
2010-10-20,5.01,5.01,5.01,5.01,900,5.01
2010-10-19,5.011,5.05,5.011,5.05,200,5.05
2010-10-18,5.00,5.10,5.00,5.10,1000,5.10
2010-10-15,5.01,5.01,5.00,5.00,600,5.00
2010-10-14,5.00,5.00,5.00,5.00,4000,5.00
2010-10-13,5.00,5.00,5.00,5.00,100,5.00
2010-10-12,5.001,5.20,5.001,5.20,100,5.20
2010-10-11,5.00,5.20,5.00,5.20,000,5.20
2010-10-08,5.00,5.20,5.00,5.20,400,5.20
2010-10-07,5.001,5.08,5.00,5.00,3500,5.00
2010-10-06,5.00,5.00,5.00,5.00,1900,5.00
2010-10-05,5.00,5.00,5.00,5.00,1000,5.00
2010-10-04,5.00,5.00,5.00,5.00,6500,5.00
2010-10-01,5.00,5.00,5.00,5.00,7000,5.00
2010-09-30,5.00,5.00,5.00,5.00,100,5.00
2010-09-29,5.00,5.00,5.00,5.00,5100,5.00
2010-09-28,5.00,5.00,5.00,5.00,6100,5.00
2010-09-27,5.00,5.05,5.00,5.00,13400,5.00
2010-09-24,5.00,5.00,5.00,5.00,400,5.00
2010-09-23,5.07,5.07,5.00,5.00,900,5.00
2010-09-22,5.05,5.05,5.05,5.05,700,5.05
2010-09-21,5.00,5.17,5.00,5.10,1000,5.10
2010-09-20,5.00,5.25,5.00,5.00,62000,5.00
2010-09-17,5.00,5.00,5.00,5.00,2900,5.00
2010-09-16,5.00,5.00,5.00,5.00,900,5.00
2010-09-15,5.00,5.00,5.00,5.00,1900,5.00
2010-09-14,5.00,5.05,5.00,5.00,3000,5.00
2010-09-13,5.00,5.11,5.00,5.001,4600,5.001
2010-09-10,5.00,5.10,5.00,5.00,3000,5.00
2010-09-09,5.00,5.097,5.00,5.097,500,5.097
2010-09-08,5.08,5.08,5.08,5.08,000,5.08
2010-09-07,4.871,5.00,4.871,5.00,2800,5.00
2010-09-06,5.08,5.08,5.08,5.08,000,5.08
2010-09-02,5.00,5.11,5.00,5.11,500,5.11
2010-09-01,5.00,5.15,5.00,5.15,2400,5.15
2010-08-31,5.00,5.09,5.00,5.09,000,5.09
2010-08-30,5.09,5.09,5.00,5.09,500,5.09
2010-08-27,4.90,5.09,4.90,5.09,3400,5.09
2010-08-25,5.03,5.07,5.03,5.07,1400,5.07
2010-08-24,5.15,5.15,4.95,5.02,2400,5.02
2010-08-23,5.00,5.10,5.00,5.10,2000,5.10
2010-08-20,5.10,5.10,5.10,5.10,000,5.10
2010-08-19,5.00,5.00,5.00,5.00,2000,5.00
2010-08-18,5.00,5.14,5.00,5.14,2100,5.14
2010-08-17,5.00,5.10,5.00,5.10,10800,5.10
2010-08-16,5.00,5.10,5.00,5.10,1400,5.10
2010-08-12,5.00,5.15,5.00,5.15,2600,5.15
2010-08-11,5.00,5.00,5.00,5.00,1100,5.00
2010-08-10,5.09,5.33,5.04,5.04,21800,5.04
2010-08-09,5.00,5.00,5.00,5.00,1400,5.00
2010-08-06,4.75,5.00,4.75,5.00,415500,5.00
2010-08-05,4.649,4.75,4.649,4.75,4200,4.75
2010-08-04,4.60,4.60,4.30,4.50,5100,4.50
2010-08-02,4.55,4.55,4.50,4.50,1700,4.50
2010-07-30,4.45,4.509,4.45,4.50,600,4.50
2010-07-29,4.391,4.646,4.236,4.646,2600,4.646
2010-07-28,4.231,4.231,4.231,4.231,300,4.231
2010-07-27,4.29,4.53,4.29,4.53,1000,4.53
2010-07-26,4.29,4.549,4.29,4.478,4800,4.478
2010-07-23,4.54,4.55,4.54,4.55,200,4.55
2010-07-19,4.39,4.40,4.39,4.40,1200,4.40
2010-07-16,4.25,4.29,4.25,4.29,4000,4.29
2010-07-14,4.30,4.30,4.05,4.22,3100,4.22
2010-07-13,4.15,4.20,4.15,4.20,2000,4.20
2010-07-09,4.14,4.14,4.14,4.14,000,4.14
2010-07-08,4.138,4.138,4.138,4.138,000,4.138
2010-07-06,4.148,4.148,4.148,4.148,100,4.148
2010-07-05,4.15,4.15,4.15,4.15,000,4.15
2010-07-02,4.051,4.15,4.051,4.148,300,4.148
2010-06-30,3.85,4.15,3.85,4.15,200,4.15
2010-06-28,4.23,4.39,4.20,4.20,200,4.20
2010-06-22,4.00,4.00,4.00,4.00,100,4.00
2010-06-21,4.06,4.20,4.06,4.20,300,4.20
2010-06-18,4.379,4.40,4.379,4.40,700,4.40
2010-06-16,4.399,4.399,4.399,4.399,100,4.399
2010-06-15,4.319,4.399,4.319,4.399,600,4.399
2010-06-14,4.23,4.40,4.23,4.40,000,4.40
2010-06-10,4.40,4.40,4.40,4.40,300,4.40
2010-06-09,4.305,4.40,4.305,4.40,2200,4.40
2010-06-08,4.305,4.305,4.305,4.305,500,4.305
2010-06-07,4.02,4.295,4.02,4.295,66100,4.295
2010-06-03,4.307,4.309,4.307,4.309,1200,4.309
2010-06-02,4.20,4.299,4.20,4.299,1000,4.299
2010-06-01,4.121,4.39,4.08,4.39,2800,4.39
2010-05-31,4.145,4.40,4.145,4.40,3600,4.40
2010-05-27,4.11,4.299,4.11,4.299,600,4.299
2010-05-26,4.22,4.40,4.06,4.40,2800,4.40
2010-05-25,4.43,4.43,4.19,4.19,2000,4.19
2010-05-21,4.40,4.40,4.40,4.40,000,4.40
2010-05-20,4.30,4.30,4.30,4.30,4700,4.30
2010-05-19,3.90,4.30,3.90,4.30,2700,4.30
2010-05-18,4.20,4.20,4.20,4.20,100,4.20
2010-05-14,4.22,4.30,4.22,4.30,300,4.30
2010-05-13,4.09,4.30,4.09,4.30,2200,4.30
2010-05-12,3.995,4.09,3.995,4.00,400,4.00
2010-05-11,3.99,4.00,3.85,4.00,3900,4.00
2010-05-10,3.901,4.10,3.90,4.10,1600,4.10
2010-05-07,3.691,4.29,3.691,4.29,1300,4.29
2010-05-06,4.219,4.30,3.981,4.30,6300,4.30
2010-05-05,4.10,4.30,3.85,4.30,5900,4.30
2010-05-04,4.31,4.31,4.31,4.31,200,4.31
2010-05-03,3.869,4.43,3.70,4.43,1700,4.43
2010-04-30,4.05,4.159,4.05,4.159,2400,4.159
2010-04-29,4.08,4.08,4.08,4.08,600,4.08
2010-04-28,4.15,4.15,4.15,4.15,000,4.15
2010-04-27,4.15,4.15,4.05,4.05,900,4.05
2010-04-26,4.279,4.298,4.279,4.298,700,4.298
2010-04-22,4.285,4.285,4.285,4.285,900,4.285
2010-04-21,4.30,4.30,4.30,4.30,000,4.30
2010-04-20,4.01,4.20,3.97,3.97,1900,3.97
2010-04-19,3.85,4.30,3.85,4.30,3400,4.30
2010-04-16,4.16,4.30,3.95,4.30,2900,4.30
2010-04-15,4.00,4.24,4.00,4.24,900,4.24
2010-04-14,4.08,4.08,4.08,4.08,800,4.08
2010-04-13,4.079,4.079,4.079,4.079,1200,4.079
2010-04-12,3.95,4.08,3.95,4.08,200,4.08
2010-04-08,4.259,4.259,4.259,4.259,100,4.259
2010-04-07,4.25,4.25,4.25,4.25,000,4.25
2010-04-06,4.26,4.26,4.26,4.26,100,4.26
2010-04-01,4.00,4.25,4.00,4.25,300,4.25
2010-03-31,4.275,4.275,4.26,4.26,3500,4.26
2010-03-30,4.45,4.45,4.45,4.45,000,4.45
2010-03-29,4.65,4.65,4.20,4.499,3000,4.499
2010-03-26,4.95,4.95,4.81,4.81,1800,4.81
2010-03-24,5.00,5.00,4.95,4.95,600,4.95
2010-03-23,5.10,5.10,5.10,5.10,600,5.10
2010-03-22,5.29,5.29,5.29,5.29,000,5.29
2010-03-19,5.155,5.18,4.90,5.18,2300,5.18
2010-03-18,5.18,5.18,5.05,5.055,1100,5.055
2010-03-17,4.83,5.00,4.83,4.83,3100,4.83
2010-03-16,4.65,5.40,4.65,4.81,6500,4.81
2010-03-15,4.50,4.80,4.31,4.80,7600,4.80
2010-03-12,4.40,4.50,4.35,4.35,3100,4.35
2010-03-11,4.03,4.60,4.03,4.60,4200,4.60
2010-03-10,4.029,4.20,4.029,4.20,5000,4.20
2010-03-09,4.05,4.206,3.919,4.089,6100,4.089
2010-03-08,3.90,4.299,3.81,4.299,900,4.299
2010-03-05,4.20,4.45,4.20,4.45,600,4.45
2010-03-04,4.25,4.50,4.25,4.45,800,4.45
2010-03-03,4.40,4.40,4.26,4.30,600,4.30
2010-03-02,4.30,4.40,4.30,4.30,100,4.30
2010-02-26,4.25,4.30,4.25,4.30,5900,4.30
2010-02-25,4.219,4.28,3.974,4.28,2400,4.28
2010-02-24,4.01,4.28,3.96,4.279,16200,4.279
2010-02-23,3.94,3.997,3.94,3.948,700,3.948
2010-02-22,3.821,4.099,3.821,4.099,1600,4.099
2010-02-19,4.20,4.20,4.10,4.10,300,4.10
2010-02-17,4.00,4.20,4.00,4.20,400,4.20
2010-02-16,4.00,4.00,4.00,4.00,400,4.00
2010-02-15,3.85,4.00,3.85,4.00,2500,4.00
2010-02-12,4.05,4.05,3.91,3.91,1800,3.91
2010-02-05,3.848,4.05,3.75,3.75,4400,3.75
2010-02-04,3.899,4.00,3.80,4.00,6100,4.00
2010-02-03,3.681,3.681,3.681,3.681,1000,3.681
2010-02-02,3.90,3.90,3.90,3.90,000,3.90
2010-01-29,3.65,3.90,3.65,3.90,2000,3.90
2010-01-28,3.90,4.00,3.90,4.00,000,4.00
