Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,0.37,0.40,0.35,0.35,2000,0.35
2012-06-05,0.32,0.32,0.32,0.32,5500,0.32
2012-06-04,0.26,0.26,0.26,0.26,1000,0.26
2012-06-01,0.30,0.325,0.30,0.325,3500,0.325
2012-05-31,0.33,0.33,0.33,0.33,84900,0.33
2012-05-30,0.335,0.37,0.33,0.37,8600,0.37
2012-05-29,0.36,0.36,0.325,0.335,21500,0.335
2012-05-28,0.36,0.36,0.36,0.36,000,0.36
2012-05-25,0.36,0.36,0.36,0.36,7400,0.36
2012-05-24,0.36,0.36,0.36,0.36,000,0.36
2012-05-23,0.36,0.36,0.36,0.36,12000,0.36
2012-05-22,0.40,0.40,0.36,0.36,15500,0.36
2012-05-21,0.40,0.40,0.40,0.40,000,0.40
2012-05-18,0.32,0.40,0.32,0.40,5000,0.40
2012-05-17,0.30,0.36,0.25,0.35,161100,0.35
2012-05-16,0.30,0.30,0.30,0.30,500,0.30
2012-05-15,0.35,0.35,0.22,0.30,49400,0.30
2012-05-14,0.35,0.35,0.35,0.35,4500,0.35
2012-05-11,0.35,0.35,0.35,0.35,000,0.35
2012-05-10,0.39,0.41,0.27,0.35,28000,0.35
2012-05-09,0.41,0.41,0.41,0.41,000,0.41
2012-05-08,0.42,0.425,0.41,0.41,44800,0.41
2012-05-07,0.43,0.43,0.43,0.43,000,0.43
2012-05-04,0.43,0.43,0.43,0.43,1500,0.43
2012-05-03,0.43,0.48,0.43,0.43,14500,0.43
2012-05-02,0.44,0.44,0.43,0.43,2400,0.43
2012-05-01,0.43,0.43,0.43,0.43,600,0.43
2012-04-30,0.50,0.50,0.50,0.50,000,0.50
2012-04-27,0.50,0.50,0.50,0.50,1000,0.50
2012-04-26,0.48,0.50,0.48,0.48,45200,0.48
2012-04-25,0.48,0.50,0.48,0.50,6000,0.50
2012-04-24,0.44,0.49,0.44,0.49,4000,0.49
2012-04-23,0.45,0.45,0.405,0.405,9000,0.405
2012-04-20,0.45,0.45,0.45,0.45,3000,0.45
2012-04-19,0.50,0.50,0.44,0.50,41100,0.50
2012-04-18,0.49,0.50,0.49,0.50,109900,0.50
2012-04-17,0.50,0.50,0.435,0.49,42500,0.49
2012-04-16,0.51,0.52,0.44,0.50,9100,0.50
2012-04-13,0.51,0.51,0.51,0.51,4300,0.51
2012-04-12,0.435,0.50,0.435,0.50,19000,0.50
2012-04-11,0.43,0.43,0.43,0.43,000,0.43
2012-04-10,0.42,0.43,0.415,0.43,31000,0.43
2012-04-09,0.42,0.45,0.42,0.45,28700,0.45
2012-04-06,0.50,0.50,0.50,0.50,000,0.50
2012-04-05,0.50,0.50,0.48,0.50,121900,0.50
2012-04-04,0.56,0.56,0.56,0.56,000,0.56
2012-04-03,0.53,0.56,0.53,0.56,20300,0.56
2012-04-02,0.54,0.54,0.50,0.50,8600,0.50
2012-03-30,0.54,0.55,0.54,0.55,5000,0.55
2012-03-29,0.50,0.50,0.50,0.50,2000,0.50
2012-03-28,0.53,0.58,0.51,0.52,13100,0.52
2012-03-27,0.60,0.60,0.60,0.60,89300,0.60
2012-03-26,0.50,0.60,0.50,0.60,300600,0.60
2012-03-23,0.58,0.58,0.58,0.58,5100,0.58
2012-03-22,0.50,0.52,0.50,0.52,20500,0.52
2012-03-21,0.52,0.52,0.52,0.52,43500,0.52
2012-03-20,0.52,0.52,0.50,0.51,12100,0.51
2012-03-19,0.55,0.55,0.55,0.55,25000,0.55
2012-03-16,0.58,0.58,0.58,0.58,199800,0.58
2012-03-15,0.55,0.55,0.55,0.55,000,0.55
2012-03-14,0.55,0.55,0.55,0.55,47100,0.55
2012-03-13,0.55,0.55,0.51,0.52,8500,0.52
2012-03-12,0.59,0.59,0.59,0.59,1000,0.59
2012-03-09,0.52,0.58,0.52,0.58,14100,0.58
2012-03-08,0.59,0.59,0.58,0.58,59500,0.58
2012-03-07,0.54,0.58,0.54,0.58,35100,0.58
2012-03-06,0.54,0.56,0.51,0.56,24900,0.56
2012-03-05,0.54,0.54,0.54,0.54,1800,0.54
2012-03-02,0.54,0.54,0.52,0.54,11000,0.54
2012-03-01,0.55,0.56,0.55,0.55,21100,0.55
2012-02-29,0.55,0.58,0.54,0.58,18400,0.58
2012-02-28,0.57,0.60,0.57,0.60,10300,0.60
2012-02-27,0.54,0.54,0.54,0.54,700,0.54
2012-02-24,0.54,0.58,0.54,0.58,33100,0.58
2012-02-23,0.59,0.60,0.56,0.56,14800,0.56
2012-02-22,0.58,0.58,0.56,0.56,13600,0.56
2012-02-21,0.58,0.58,0.58,0.58,1600,0.58
2012-02-20,0.58,0.58,0.58,0.58,000,0.58
2012-02-17,0.58,0.58,0.58,0.58,000,0.58
2012-02-16,0.58,0.63,0.58,0.58,28000,0.58
2012-02-15,0.63,0.63,0.63,0.63,2300,0.63
2012-02-14,0.58,0.58,0.58,0.58,10000,0.58
2012-02-13,0.56,0.56,0.56,0.56,2800,0.56
2012-02-10,0.57,0.57,0.57,0.57,000,0.57
2012-02-09,0.59,0.62,0.51,0.57,11600,0.57
2012-02-08,0.60,0.60,0.58,0.58,28700,0.58
2012-02-07,0.60,0.60,0.60,0.60,5600,0.60
2012-02-06,0.60,0.61,0.60,0.60,120000,0.60
2012-02-03,0.61,0.61,0.61,0.61,2100,0.61
2012-02-02,0.62,0.62,0.62,0.62,000,0.62
2012-02-01,0.65,0.65,0.61,0.62,34400,0.62
2012-01-31,0.69,0.69,0.63,0.63,32900,0.63
2012-01-30,0.63,0.67,0.63,0.63,35500,0.63
2012-01-27,0.61,0.67,0.61,0.66,10500,0.66
2012-01-26,0.68,0.70,0.63,0.63,78700,0.63
2012-01-25,0.66,0.68,0.65,0.68,26700,0.68
2012-01-24,0.60,0.69,0.60,0.69,10800,0.69
2012-01-23,0.58,0.60,0.58,0.60,6800,0.60
2012-01-20,0.59,0.60,0.59,0.60,7200,0.60
2012-01-19,0.60,0.60,0.60,0.60,18500,0.60
2012-01-18,0.60,0.60,0.60,0.60,7200,0.60
2012-01-17,0.50,0.60,0.50,0.60,115000,0.60
2012-01-16,0.56,0.56,0.56,0.56,2000,0.56
2012-01-13,0.60,0.60,0.60,0.60,2000,0.60
2012-01-12,0.60,0.62,0.56,0.60,33600,0.60
2012-01-11,0.56,0.56,0.56,0.56,700,0.56
2012-01-10,0.60,0.60,0.60,0.60,6000,0.60
2012-01-09,0.60,0.60,0.60,0.60,3200,0.60
2012-01-06,0.56,0.62,0.56,0.60,11700,0.60
2012-01-05,0.60,0.60,0.60,0.60,000,0.60
2012-01-04,0.60,0.60,0.60,0.60,2000,0.60
2012-01-03,0.59,0.60,0.59,0.60,10800,0.60
2012-01-02,0.55,0.55,0.55,0.55,000,0.55
2011-12-30,0.50,0.55,0.50,0.55,6600,0.55
2011-12-29,0.60,0.60,0.60,0.60,000,0.60
2011-12-28,0.60,0.60,0.60,0.60,000,0.60
2011-12-27,0.60,0.60,0.60,0.60,000,0.60
2011-12-26,0.60,0.60,0.60,0.60,000,0.60
2011-12-23,0.60,0.60,0.60,0.60,9100,0.60
2011-12-22,0.60,0.60,0.60,0.60,50500,0.60
2011-12-21,0.65,0.65,0.60,0.64,51300,0.64
2011-12-20,0.65,0.65,0.60,0.63,55200,0.63
2011-12-19,0.65,0.66,0.65,0.66,30200,0.66
2011-12-16,0.60,0.66,0.60,0.65,42000,0.65
2011-12-15,0.55,0.58,0.55,0.58,9500,0.58
2011-12-14,0.57,0.60,0.57,0.60,27400,0.60
2011-12-13,0.58,0.60,0.58,0.60,7100,0.60
2011-12-12,0.56,0.56,0.56,0.56,5100,0.56
2011-12-09,0.57,0.57,0.56,0.56,6500,0.56
2011-12-08,0.65,0.65,0.57,0.57,13000,0.57
2011-12-07,0.55,0.55,0.55,0.55,000,0.55
2011-12-06,0.56,0.56,0.55,0.55,6000,0.55
2011-12-05,0.56,0.63,0.55,0.63,4400,0.63
2011-12-02,0.60,0.60,0.60,0.60,10000,0.60
2011-12-01,0.56,0.62,0.56,0.62,2000,0.62
2011-11-30,0.65,0.65,0.60,0.60,27000,0.60
2011-11-29,0.60,0.61,0.56,0.56,42000,0.56
2011-11-28,0.60,0.61,0.60,0.61,11000,0.61
2011-11-25,0.60,0.60,0.60,0.60,5900,0.60
2011-11-24,0.60,0.60,0.60,0.60,20000,0.60
2011-11-23,0.60,0.60,0.60,0.60,25000,0.60
2011-11-22,0.63,0.63,0.63,0.63,000,0.63
2011-11-21,0.63,0.63,0.63,0.63,7000,0.63
2011-11-18,0.67,0.67,0.63,0.63,21400,0.63
2011-11-17,0.64,0.65,0.64,0.65,42400,0.65
2011-11-16,0.63,0.64,0.63,0.63,26500,0.63
2011-11-15,0.60,0.60,0.60,0.60,6100,0.60
2011-11-14,0.56,0.56,0.56,0.56,3900,0.56
2011-11-11,0.66,0.66,0.54,0.60,28700,0.60
2011-11-10,0.56,0.60,0.56,0.60,5200,0.60
2011-11-08,0.54,0.60,0.54,0.60,16500,0.60
2011-11-07,0.60,0.60,0.55,0.55,10000,0.55
2011-11-04,0.61,0.61,0.60,0.60,14600,0.60
2011-11-03,0.60,0.65,0.60,0.61,5500,0.61
2011-11-02,0.66,0.66,0.60,0.66,2000,0.66
2011-11-01,0.63,0.63,0.63,0.63,500,0.63
2011-10-31,0.61,0.62,0.52,0.60,42300,0.60
2011-10-28,0.68,0.69,0.61,0.69,16000,0.69
2011-10-27,0.69,0.69,0.61,0.68,8100,0.68
2011-10-26,0.61,0.65,0.61,0.65,18000,0.65
2011-10-25,0.62,0.65,0.62,0.65,1500,0.65
2011-10-24,0.60,0.69,0.60,0.68,12100,0.68
2011-10-20,0.65,0.68,0.65,0.68,8000,0.68
2011-10-19,0.68,0.68,0.62,0.68,12700,0.68
2011-10-14,0.67,0.68,0.66,0.68,20700,0.68
2011-10-13,0.66,0.66,0.66,0.66,5000,0.66
2011-10-12,0.66,0.66,0.66,0.66,6200,0.66
2011-10-11,0.64,0.66,0.64,0.66,15400,0.66
2011-10-07,0.68,0.68,0.61,0.61,18800,0.61
2011-10-06,0.60,0.68,0.58,0.68,4600,0.68
2011-10-05,0.61,0.68,0.55,0.66,37000,0.66
2011-10-04,0.55,0.62,0.55,0.62,11000,0.62
2011-10-03,0.65,0.65,0.65,0.65,6300,0.65
2011-09-30,0.60,0.69,0.60,0.69,24200,0.69
2011-09-29,0.64,0.67,0.62,0.67,13000,0.67
2011-09-28,0.66,0.66,0.65,0.65,22500,0.65
2011-09-27,0.65,0.66,0.56,0.66,33000,0.66
2011-09-26,0.60,0.60,0.60,0.60,1600,0.60
2011-09-23,0.62,0.72,0.62,0.65,46600,0.65
2011-09-22,0.60,0.65,0.59,0.62,48000,0.62
2011-09-21,0.65,0.71,0.65,0.66,24200,0.66
2011-09-20,0.68,0.68,0.68,0.68,800,0.68
2011-09-16,0.68,0.70,0.68,0.70,8700,0.70
2011-09-15,0.68,0.69,0.68,0.68,12300,0.68
2011-09-14,0.63,0.63,0.60,0.60,1500,0.60
2011-09-13,0.71,0.71,0.70,0.70,75100,0.70
2011-09-12,0.72,0.72,0.71,0.71,25000,0.71
2011-09-09,0.73,0.74,0.73,0.74,1600,0.74
2011-09-08,0.70,0.72,0.70,0.72,31700,0.72
2011-09-07,0.72,0.73,0.72,0.72,62000,0.72
2011-09-06,0.70,0.73,0.70,0.71,45100,0.71
2011-09-01,0.70,0.70,0.70,0.70,5000,0.70
2011-08-31,0.70,0.72,0.70,0.71,131400,0.71
2011-08-30,0.70,0.70,0.70,0.70,25000,0.70
2011-08-29,0.67,0.70,0.67,0.70,2500,0.70
2011-08-26,0.70,0.73,0.70,0.72,42500,0.72
2011-08-25,0.70,0.71,0.64,0.70,55000,0.70
2011-08-24,0.65,0.73,0.64,0.73,34800,0.73
2011-08-23,0.69,0.71,0.69,0.69,111000,0.69
2011-08-22,0.69,0.71,0.65,0.69,102500,0.69
2011-08-19,0.64,0.67,0.61,0.65,206000,0.65
2011-08-17,0.60,0.61,0.60,0.61,29200,0.61
2011-08-16,0.55,0.62,0.55,0.56,45000,0.56
2011-08-15,0.55,0.60,0.55,0.60,8800,0.60
2011-08-12,0.56,0.60,0.56,0.60,5600,0.60
2011-08-11,0.50,0.56,0.50,0.56,3500,0.56
2011-08-10,0.56,0.56,0.53,0.55,42300,0.55
2011-08-09,0.51,0.55,0.465,0.55,4300,0.55
2011-08-08,0.58,0.62,0.465,0.52,69800,0.52
2011-08-05,0.52,0.56,0.42,0.56,16400,0.56
2011-08-04,0.62,0.62,0.55,0.55,4000,0.55
2011-08-03,0.53,0.65,0.53,0.61,109200,0.61
2011-08-02,0.61,0.61,0.58,0.61,28800,0.61
2011-07-29,0.52,0.61,0.52,0.61,18300,0.61
2011-07-28,0.55,0.56,0.55,0.56,25700,0.56
2011-07-27,0.52,0.52,0.52,0.52,3100,0.52
2011-07-26,0.55,0.55,0.52,0.55,27100,0.55
2011-07-25,0.55,0.55,0.55,0.55,1000,0.55
2011-07-22,0.58,0.58,0.58,0.58,5000,0.58
2011-07-21,0.54,0.57,0.53,0.57,10400,0.57
2011-07-20,0.54,0.58,0.54,0.55,32100,0.55
2011-07-19,0.57,0.57,0.55,0.55,56500,0.55
2011-07-18,0.59,0.60,0.57,0.57,46700,0.57
2011-07-15,0.58,0.64,0.58,0.58,15000,0.58
2011-07-14,0.60,0.60,0.60,0.60,71300,0.60
2011-07-13,0.65,0.65,0.62,0.62,15400,0.62
2011-07-12,0.63,0.65,0.63,0.65,34900,0.65
2011-07-11,0.60,0.60,0.60,0.60,1000,0.60
2011-07-08,0.60,0.60,0.60,0.60,2700,0.60
2011-07-07,0.60,0.60,0.60,0.60,2400,0.60
2011-07-06,0.60,0.60,0.60,0.60,700,0.60
2011-07-05,0.59,0.64,0.59,0.64,28400,0.64
2011-07-04,0.56,0.56,0.56,0.56,1300,0.56
2011-06-30,0.59,0.63,0.59,0.62,11300,0.62
2011-06-29,0.59,0.61,0.59,0.61,5200,0.61
2011-06-28,0.51,0.60,0.51,0.60,31900,0.60
2011-06-27,0.54,0.59,0.54,0.59,12300,0.59
2011-06-23,0.53,0.53,0.53,0.53,7800,0.53
2011-06-22,0.52,0.63,0.50,0.60,35900,0.60
2011-06-21,0.63,0.65,0.56,0.65,97600,0.65
2011-06-20,0.57,0.65,0.57,0.57,12500,0.57
2011-06-17,0.59,0.63,0.57,0.63,40000,0.63
2011-06-16,0.56,0.56,0.56,0.56,1600,0.56
2011-06-15,0.59,0.60,0.58,0.58,73400,0.58
2011-06-14,0.58,0.62,0.58,0.62,92400,0.62
2011-06-13,0.59,0.64,0.58,0.58,47200,0.58
2011-06-10,0.56,0.59,0.56,0.59,7000,0.59
2011-06-09,0.63,0.63,0.57,0.57,27000,0.57
2011-06-08,0.59,0.66,0.59,0.64,26800,0.64
2011-06-07,0.58,0.65,0.58,0.65,2400,0.65
2011-06-06,0.65,0.65,0.57,0.65,26200,0.65
2011-06-03,0.60,0.60,0.60,0.60,3500,0.60
2011-06-02,0.59,0.65,0.59,0.65,26400,0.65
2011-06-01,0.63,0.64,0.63,0.64,10900,0.64
2011-05-31,0.60,0.64,0.57,0.61,38800,0.61
2011-05-30,0.61,0.61,0.60,0.60,21100,0.60
2011-05-27,0.60,0.70,0.60,0.61,44100,0.61
2011-05-26,0.61,0.68,0.61,0.65,3800,0.65
2011-05-25,0.64,0.69,0.64,0.69,11000,0.69
2011-05-24,0.75,0.75,0.64,0.65,113500,0.65
2011-05-20,0.67,0.67,0.67,0.67,12100,0.67
2011-05-19,0.67,0.67,0.67,0.67,2100,0.67
2011-05-18,0.65,0.70,0.65,0.70,13900,0.70
2011-05-17,0.69,0.69,0.69,0.69,2300,0.69
2011-05-16,0.63,0.69,0.63,0.69,3700,0.69
2011-05-13,0.63,0.70,0.63,0.70,8400,0.70
2011-05-12,0.67,0.70,0.61,0.70,17200,0.70
2011-05-11,0.73,0.76,0.67,0.67,60900,0.67
2011-05-10,0.75,0.75,0.75,0.75,1200,0.75
2011-05-09,0.67,0.72,0.67,0.72,17500,0.72
2011-05-06,0.70,0.70,0.61,0.66,13300,0.66
2011-05-05,0.75,0.75,0.67,0.67,91900,0.67
2011-05-04,0.77,0.79,0.69,0.79,54500,0.79
2011-05-03,0.79,0.80,0.77,0.79,41600,0.79
2011-05-02,0.79,0.80,0.79,0.80,38000,0.80
2011-04-29,0.78,0.79,0.78,0.79,112500,0.79
2011-04-28,0.79,0.80,0.78,0.79,22500,0.79
2011-04-27,0.81,0.85,0.80,0.80,96200,0.80
2011-04-26,0.82,0.82,0.80,0.81,28700,0.81
2011-04-25,0.84,0.84,0.80,0.80,26200,0.80
2011-04-21,0.76,0.83,0.76,0.80,45700,0.80
2011-04-20,0.80,0.80,0.60,0.71,66600,0.71
2011-04-19,0.80,0.85,0.80,0.85,87200,0.85
2011-04-13,0.085,0.085,0.085,0.085,170800,0.85
2011-04-12,0.085,0.085,0.085,0.085,99200,0.85
2011-04-11,0.09,0.09,0.09,0.09,12200,0.90
2011-04-08,0.085,0.09,0.085,0.085,61000,0.85
2011-04-07,0.09,0.09,0.085,0.085,34600,0.85
2011-04-06,0.09,0.09,0.085,0.09,141100,0.90
2011-04-05,0.085,0.09,0.085,0.09,30700,0.90
2011-04-04,0.085,0.085,0.08,0.08,109500,0.80
2011-04-01,0.085,0.09,0.08,0.085,121300,0.85
2011-03-31,0.08,0.085,0.075,0.085,1140500,0.85
2011-03-30,0.075,0.08,0.075,0.075,87000,0.75
2011-03-29,0.075,0.08,0.075,0.08,270700,0.80
2011-03-28,0.075,0.075,0.075,0.075,37200,0.75
2011-03-25,0.075,0.075,0.07,0.075,29500,0.75
2011-03-24,0.075,0.075,0.07,0.07,58200,0.70
2011-03-23,0.075,0.075,0.07,0.075,38000,0.75
2011-03-22,0.07,0.08,0.07,0.075,123900,0.75
2011-03-21,0.075,0.075,0.07,0.07,17500,0.70
2011-03-18,0.065,0.075,0.065,0.075,157300,0.75
2011-03-17,0.07,0.07,0.065,0.065,23500,0.65
2011-03-16,0.06,0.07,0.06,0.07,46300,0.70
2011-03-15,0.06,0.065,0.06,0.065,58700,0.65
2011-03-14,0.065,0.065,0.065,0.065,12500,0.65
2011-03-11,0.065,0.065,0.065,0.065,13000,0.65
2011-03-10,0.065,0.065,0.06,0.065,104300,0.65
2011-03-09,0.065,0.07,0.065,0.065,23200,0.65
2011-03-08,0.065,0.07,0.065,0.065,27400,0.65
2011-03-07,0.065,0.07,0.065,0.065,68400,0.65
2011-03-04,0.065,0.07,0.065,0.065,67600,0.65
2011-03-03,0.075,0.075,0.065,0.065,187300,0.65
2011-03-02,0.07,0.075,0.065,0.065,36900,0.65
2011-03-01,0.07,0.075,0.07,0.07,34500,0.70
2011-02-28,0.07,0.07,0.07,0.07,4900,0.70
2011-02-25,0.07,0.075,0.07,0.07,23400,0.70
2011-02-24,0.075,0.075,0.07,0.07,22700,0.70
2011-02-23,0.075,0.075,0.07,0.07,39400,0.70
2011-02-22,0.07,0.07,0.065,0.07,48300,0.70
2011-02-18,0.075,0.075,0.07,0.07,14500,0.70
2011-02-17,0.07,0.075,0.07,0.075,46000,0.75
2011-02-16,0.065,0.07,0.065,0.07,28200,0.70
2011-02-15,0.065,0.07,0.065,0.065,52300,0.65
2011-02-14,0.07,0.07,0.065,0.07,74900,0.70
2011-02-11,0.07,0.075,0.07,0.07,35700,0.70
2011-02-10,0.075,0.08,0.075,0.075,30800,0.75
2011-02-09,0.085,0.085,0.075,0.075,37100,0.75
2011-02-08,0.085,0.085,0.08,0.085,14100,0.85
2011-02-07,0.075,0.085,0.075,0.08,33600,0.80
2011-02-04,0.08,0.085,0.08,0.085,31300,0.85
2011-02-03,0.08,0.085,0.08,0.085,94900,0.85
2011-02-02,0.075,0.085,0.07,0.085,166200,0.85
2011-02-01,0.08,0.08,0.075,0.075,10900,0.75
2011-01-31,0.08,0.085,0.075,0.075,56100,0.75
2011-01-28,0.08,0.08,0.075,0.08,63000,0.80
2011-01-27,0.085,0.085,0.075,0.08,78800,0.80
2011-01-26,0.085,0.085,0.08,0.085,61600,0.85
2011-01-25,0.085,0.09,0.085,0.085,36600,0.85
2011-01-24,0.085,0.085,0.085,0.085,63300,0.85
2011-01-21,0.09,0.09,0.085,0.085,142400,0.85
2011-01-20,0.09,0.095,0.08,0.09,291700,0.90
2011-01-19,0.08,0.09,0.08,0.09,349300,0.90
2011-01-18,0.08,0.085,0.075,0.08,181200,0.80
2011-01-17,0.08,0.08,0.075,0.08,42800,0.80
2011-01-14,0.07,0.08,0.07,0.075,273900,0.75
2011-01-13,0.06,0.07,0.06,0.07,138300,0.70
2011-01-12,0.065,0.065,0.06,0.065,25900,0.65
2011-01-11,0.065,0.065,0.06,0.065,11900,0.65
2011-01-10,0.06,0.065,0.06,0.06,166000,0.60
2011-01-07,0.06,0.065,0.06,0.06,207300,0.60
2011-01-06,0.06,0.065,0.06,0.06,15200,0.60
2011-01-05,0.06,0.06,0.06,0.06,51600,0.60
2011-01-04,0.06,0.065,0.06,0.065,73500,0.65
2010-12-31,0.06,0.06,0.055,0.06,41700,0.60
2010-12-30,0.055,0.06,0.055,0.06,4400,0.60
2010-12-29,0.055,0.065,0.055,0.055,104400,0.55
2010-12-24,0.055,0.06,0.055,0.055,40700,0.55
2010-12-23,0.06,0.06,0.055,0.055,65100,0.55
2010-12-22,0.06,0.06,0.055,0.06,27100,0.60
2010-12-21,0.065,0.065,0.06,0.06,42800,0.60
2010-12-20,0.06,0.065,0.06,0.065,136300,0.65
2010-12-17,0.055,0.06,0.055,0.06,104800,0.60
2010-12-16,0.055,0.055,0.055,0.055,52400,0.55
2010-12-15,0.06,0.06,0.055,0.055,59900,0.55
2010-12-14,0.06,0.06,0.055,0.055,53600,0.55
2010-12-13,0.055,0.06,0.055,0.06,130900,0.60
2010-12-10,0.05,0.06,0.05,0.05,519300,0.50
2010-12-09,0.05,0.05,0.05,0.05,208800,0.50
2010-12-07,0.05,0.05,0.045,0.045,8900,0.45
2010-12-06,0.045,0.05,0.045,0.05,10400,0.50
2010-12-03,0.05,0.05,0.045,0.045,20500,0.45
2010-12-02,0.05,0.05,0.045,0.05,258500,0.50
2010-12-01,0.045,0.05,0.045,0.05,16100,0.50
2010-11-30,0.05,0.05,0.05,0.05,1000,0.50
2010-11-29,0.045,0.05,0.045,0.05,63400,0.50
2010-11-26,0.045,0.05,0.045,0.045,61900,0.45
2010-11-25,0.05,0.05,0.045,0.05,84700,0.50
2010-11-24,0.045,0.045,0.045,0.045,28700,0.45
2010-11-23,0.04,0.045,0.04,0.045,7100,0.45
2010-11-22,0.04,0.045,0.04,0.04,26800,0.40
2010-11-19,0.05,0.05,0.045,0.045,40500,0.45
2010-11-18,0.05,0.05,0.045,0.045,49100,0.45
2010-11-17,0.05,0.05,0.045,0.05,100300,0.50
2010-11-16,0.04,0.045,0.04,0.045,41000,0.45
2010-11-15,0.04,0.045,0.04,0.04,3100,0.40
2010-11-12,0.04,0.045,0.04,0.04,42700,0.40
2010-11-11,0.04,0.04,0.04,0.04,4600,0.40
2010-11-10,0.04,0.04,0.04,0.04,51800,0.40
2010-11-09,0.04,0.045,0.04,0.04,61500,0.40
2010-11-08,0.04,0.04,0.04,0.04,8000,0.40
2010-11-05,0.045,0.045,0.04,0.04,35700,0.40
2010-11-04,0.04,0.04,0.04,0.04,87500,0.40
2010-11-03,0.04,0.04,0.04,0.04,53200,0.40
2010-11-02,0.04,0.04,0.04,0.04,5000,0.40
2010-11-01,0.045,0.045,0.045,0.045,11800,0.45
2010-10-29,0.04,0.045,0.04,0.045,86800,0.45
2010-10-28,0.04,0.045,0.04,0.04,20100,0.40
2010-10-27,0.04,0.04,0.04,0.04,18600,0.40
2010-10-26,0.035,0.04,0.035,0.04,246500,0.40
2010-10-25,0.04,0.04,0.035,0.04,97600,0.40
2010-10-22,0.035,0.035,0.035,0.035,23900,0.35
2010-10-21,0.035,0.035,0.03,0.03,59900,0.30
2010-10-20,0.04,0.04,0.035,0.035,83400,0.35
2010-10-19,0.04,0.04,0.04,0.04,16800,0.40
2010-10-18,0.045,0.045,0.035,0.04,132400,0.40
2010-10-15,0.03,0.04,0.03,0.04,846400,0.40
2010-10-14,0.03,0.03,0.03,0.03,6400,0.30
2010-10-13,0.03,0.03,0.03,0.03,15800,0.30
2010-10-12,0.03,0.03,0.03,0.03,5100,0.30
2010-10-08,0.03,0.03,0.03,0.03,12400,0.30
2010-10-07,0.03,0.03,0.03,0.03,17400,0.30
2010-10-06,0.03,0.03,0.03,0.03,26200,0.30
2010-10-05,0.03,0.03,0.03,0.03,77600,0.30
2010-10-04,0.03,0.03,0.025,0.03,26800,0.30
2010-10-01,0.03,0.03,0.03,0.03,30800,0.30
2010-09-30,0.025,0.03,0.025,0.03,21700,0.30
2010-09-29,0.025,0.03,0.025,0.03,14100,0.30
2010-09-28,0.03,0.03,0.025,0.03,43400,0.30
2010-09-27,0.03,0.03,0.03,0.03,10000,0.30
2010-09-24,0.025,0.03,0.025,0.03,11000,0.30
2010-09-23,0.03,0.03,0.03,0.03,2000,0.30
2010-09-22,0.03,0.03,0.03,0.03,10900,0.30
2010-09-20,0.03,0.03,0.03,0.03,23300,0.30
2010-09-17,0.03,0.03,0.03,0.03,1400,0.30
2010-09-16,0.03,0.03,0.03,0.03,16200,0.30
2010-09-15,0.03,0.03,0.03,0.03,3200,0.30
2010-09-14,0.03,0.03,0.025,0.03,176400,0.30
2010-09-13,0.03,0.03,0.03,0.03,1400,0.30
2010-09-10,0.03,0.03,0.03,0.03,2900,0.30
2010-09-09,0.03,0.03,0.03,0.03,8500,0.30
2010-09-08,0.03,0.03,0.03,0.03,29000,0.30
2010-09-07,0.03,0.03,0.03,0.03,11800,0.30
2010-09-03,0.03,0.03,0.03,0.03,13000,0.30
2010-09-02,0.03,0.03,0.03,0.03,24900,0.30
2010-08-31,0.035,0.035,0.03,0.03,1000,0.30
2010-08-30,0.03,0.03,0.03,0.03,1200,0.30
2010-08-27,0.03,0.03,0.03,0.03,151100,0.30
2010-08-26,0.03,0.03,0.03,0.03,3600,0.30
2010-08-25,0.03,0.03,0.03,0.03,3700,0.30
2010-08-24,0.03,0.03,0.03,0.03,2600,0.30
2010-08-23,0.035,0.035,0.03,0.03,16800,0.30
2010-08-20,0.03,0.035,0.03,0.035,13600,0.35
2010-08-19,0.03,0.03,0.025,0.025,7400,0.25
2010-08-18,0.025,0.03,0.025,0.03,4400,0.30
2010-08-17,0.025,0.03,0.025,0.03,8800,0.30
2010-08-16,0.03,0.03,0.03,0.03,65000,0.30
2010-08-13,0.03,0.03,0.03,0.03,11900,0.30
2010-08-12,0.03,0.03,0.03,0.03,105200,0.30
2010-08-11,0.035,0.035,0.03,0.03,6300,0.30
2010-08-10,0.03,0.03,0.03,0.03,4200,0.30
2010-08-09,0.03,0.03,0.03,0.03,1000,0.30
2010-08-06,0.03,0.035,0.03,0.03,8000,0.30
2010-08-05,0.03,0.03,0.03,0.03,23000,0.30
2010-08-04,0.035,0.035,0.03,0.03,36000,0.30
2010-08-03,0.03,0.03,0.03,0.03,5900,0.30
2010-07-30,0.03,0.03,0.03,0.03,1000,0.30
2010-07-29,0.03,0.03,0.03,0.03,3000,0.30
2010-07-27,0.03,0.03,0.03,0.03,21500,0.30
2010-07-26,0.03,0.03,0.03,0.03,4700,0.30
2010-07-23,0.03,0.03,0.03,0.03,4300,0.30
2010-07-22,0.03,0.035,0.03,0.035,4500,0.35
2010-07-21,0.03,0.03,0.03,0.03,25200,0.30
2010-07-19,0.03,0.035,0.03,0.035,66500,0.35
2010-07-15,0.03,0.03,0.03,0.03,600,0.30
2010-07-14,0.03,0.03,0.03,0.03,500,0.30
