Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,99.209999,102.18,98.830002,101.309998,3304200,95.653136
2014-01-30,99.139999,100.709999,99.110001,100.489998,2363900,94.878922
2014-01-29,99.779999,99.989998,98.43,99.010002,2536200,93.481565
2014-01-28,100.019997,101.730003,100.019997,100.50,3568800,94.888366
2014-01-27,97.860001,100.370003,97.860001,99.949997,3145800,94.369074
2014-01-24,100.040001,100.209999,98.099998,98.309998,3503500,92.820647
2014-01-23,99.959999,101.800003,99.93,101.550003,3070600,95.87974
2014-01-22,96.120003,100.599998,93.849998,99.650002,5421000,94.085829
2014-01-21,95.839996,96.870003,95.209999,95.300003,1673100,89.978722
2014-01-17,95.400002,95.919998,95.330002,95.470001,1748500,90.139228
2014-01-16,95.449997,95.830002,95.18,95.400002,777300,90.073137
2014-01-15,95.230003,96.650002,94.93,95.589996,2668300,90.252523
2014-01-14,95.440002,95.959999,95.00,95.959999,1659900,90.073135
2014-01-13,94.889999,96.279999,94.699997,95.010002,1846500,89.181417
2014-01-10,95.599998,95.639999,94.529999,95.099998,1459900,89.265892
2014-01-09,95.019997,95.970001,94.989998,95.230003,1848500,89.387922
2014-01-08,95.160004,95.300003,94.199997,94.720001,1842200,88.909207
2014-01-07,94.699997,95.660004,94.669998,95.260002,1470800,89.41608
2014-01-06,94.949997,95.269997,94.029999,94.459999,1581900,88.665155
2014-01-03,94.760002,95.370003,94.339996,94.739998,1045600,88.927977
2014-01-02,94.849998,95.529999,94.540001,94.75,1816400,88.937365
2013-12-31,94.739998,95.760002,94.360001,95.550003,1078900,89.688291
2013-12-30,94.970001,95.099998,94.660004,95.099998,1015100,89.265892
2013-12-27,94.489998,95.040001,94.449997,95.00,944600,89.172029
2013-12-26,93.949997,94.940002,93.949997,94.839996,786800,89.021841
2013-12-24,93.32,93.769997,93.139999,93.769997,358400,88.017482
2013-12-23,93.849998,93.910004,93.010002,93.18,1019500,87.463681
2013-12-20,92.639999,93.910004,92.639999,93.370003,1832100,87.642027
2013-12-19,92.949997,93.129997,92.050003,92.660004,1365600,86.975584
2013-12-18,91.400002,93.610001,91.010002,93.550003,1926800,87.810985
2013-12-17,91.269997,91.50,91.010002,91.440002,1124200,85.830426
2013-12-16,90.480003,91.339996,90.290001,90.919998,1200800,85.342323
2013-12-13,89.889999,90.620003,89.379997,90.260002,1178100,84.722816
2013-12-12,89.470001,90.099998,89.410004,89.889999,1141100,84.375512
2013-12-11,90.739998,90.900002,89.18,89.699997,1924600,84.197165
2013-12-10,90.230003,90.959999,89.989998,90.550003,893000,84.995026
2013-12-09,90.889999,90.980003,90.410004,90.529999,690200,84.976249
2013-12-06,90.059998,90.790001,89.779999,90.790001,1042700,85.220301
2013-12-05,89.279999,90.260002,89.099998,89.230003,882000,83.756004
2013-12-04,90.00,90.769997,88.849998,89.480003,1597700,83.990668
2013-12-03,91.089996,91.360001,90.019997,90.339996,1198600,84.797902
2013-12-02,91.400002,92.080002,91.019997,91.220001,1136900,85.623922
2013-11-29,92.330002,92.50,91.57,91.660004,776200,86.036931
2013-11-27,91.989998,92.75,91.919998,92.269997,886300,86.609503
2013-11-26,91.720001,92.290001,91.690002,91.919998,1004700,86.280976
2013-11-25,92.309998,92.489998,91.300003,91.68,1122900,86.055701
2013-11-22,90.940002,92.220001,90.720001,92.150002,1538400,86.496869
2013-11-21,90.00,91.160004,89.830002,91.099998,1796900,85.511281
2013-11-20,89.900002,90.419998,89.300003,89.620003,1688900,84.122078
2013-11-19,89.169998,89.93,89.050003,89.809998,1796600,84.300418
2013-11-18,89.00,89.93,88.910004,89.300003,1407500,83.82171
2013-11-15,87.82,88.779999,87.290001,88.709999,1588600,83.267901
2013-11-14,87.50,87.940002,87.209999,87.940002,2238800,82.545141
2013-11-13,86.510002,87.150002,86.360001,87.080002,1846200,81.737899
2013-11-12,86.760002,87.25,86.639999,86.730003,1014000,81.409372
2013-11-11,87.220001,87.309998,87.040001,87.169998,989400,81.822374
2013-11-08,86.760002,87.459999,86.589996,87.199997,1427900,81.850533
2013-11-07,87.709999,87.989998,86.739998,86.800003,1349900,81.475077
2013-11-06,87.589996,87.849998,87.199997,87.669998,1192200,82.291701
2013-11-05,87.050003,87.540001,86.760002,87.099998,1081500,81.756669
2013-11-04,87.459999,87.57,86.959999,87.080002,800900,81.737899
2013-11-01,86.849998,87.730003,86.660004,87.150002,877700,81.803605
2013-10-31,86.620003,86.93,86.129997,86.629997,1446800,81.315501
2013-10-30,88.089996,88.449997,86.349998,86.489998,2055100,81.18409
2013-10-29,87.82,87.919998,87.099998,87.879997,1762700,82.488817
2013-10-28,88.110001,88.160004,87.339996,87.650002,1750100,82.272931
2013-10-25,86.919998,88.300003,86.550003,88.260002,1907600,82.84551
2013-10-24,86.199997,87.150002,85.790001,87.120003,2036300,81.775446
2013-10-23,88.889999,88.980003,85.830002,86.230003,2410100,80.940046
2013-10-22,88.449997,88.690002,87.989998,88.160004,2098200,82.751646
2013-10-21,88.599998,88.739998,87.93,88.00,1980300,82.601458
2013-10-18,88.470001,88.550003,87.919998,88.400002,1360300,82.976921
2013-10-17,87.470001,88.50,87.18,88.379997,801400,82.958144
2013-10-16,87.160004,87.629997,86.940002,87.550003,1025000,82.179067
2013-10-15,87.889999,88.00,86.510002,86.849998,787900,81.522006
2013-10-14,87.129997,87.940002,86.790001,87.809998,709500,82.423112
2013-10-11,87.410004,87.769997,87.139999,87.760002,963500,82.376183
2013-10-10,85.029999,87.410004,84.949997,87.410004,1765800,82.047656
2013-10-09,84.519997,84.900002,83.610001,84.279999,1513200,79.109668
2013-10-08,86.309998,86.489998,84.919998,84.970001,1491300,79.231695
2013-10-07,85.360001,86.809998,85.25,86.169998,1232400,80.350653
2013-10-04,85.870003,86.279999,85.410004,85.910004,911400,80.108216
2013-10-03,87.459999,87.459999,85.190002,85.980003,1472700,80.173489
2013-10-02,88.040001,88.040001,86.669998,87.510002,1303300,81.600162
2013-10-01,87.449997,88.489998,87.440002,88.480003,1127400,82.504655
2013-09-30,86.25,87.910004,86.169998,87.519997,1695600,81.609481
2013-09-27,87.900002,88.379997,87.730003,88.290001,1126100,82.327485
2013-09-26,87.68,88.459999,87.57,88.25,823300,82.290185
2013-09-25,88.040001,88.160004,87.580002,87.739998,1288100,81.814625
2013-09-24,87.849998,88.330002,87.769997,87.93,1536000,81.991796
2013-09-23,88.059998,88.610001,87.610001,87.910004,1293700,81.97315
2013-09-20,89.620003,89.709999,88.099998,88.150002,1688900,82.19694
2013-09-19,89.379997,89.940002,88.900002,89.650002,1279800,83.59564
2013-09-18,89.00,89.779999,88.089996,89.389999,1319800,83.353196
2013-09-17,86.650002,89.199997,86.650002,89.139999,1315800,83.12008
2013-09-16,87.57,88.330002,87.43,88.07,1209000,82.122341
2013-09-13,86.860001,87.279999,86.309998,87.129997,922300,81.24582
2013-09-12,87.019997,87.129997,86.389999,86.629997,931400,80.779586
2013-09-11,86.300003,86.989998,86.110001,86.900002,1072900,81.031356
2013-09-10,85.599998,86.760002,85.519997,86.739998,1348700,80.882158
2013-09-09,84.760002,85.489998,84.760002,85.279999,1101100,79.520758
2013-09-06,85.110001,85.169998,83.760002,84.57,973800,78.858707
2013-09-05,84.839996,85.050003,84.330002,84.989998,838500,79.250342
2013-09-04,84.129997,85.089996,84.019997,84.989998,2013800,79.250342
2013-09-03,84.32,84.739998,83.970001,84.349998,1239500,78.653564
2013-08-30,83.639999,83.709999,83.010002,83.25,1178700,77.627852
2013-08-29,82.690002,83.769997,82.459999,83.580002,1011300,77.935567
2013-08-28,82.870003,83.360001,82.230003,82.849998,1265600,77.254863
2013-08-27,83.739998,84.349998,82.730003,82.910004,1275400,77.310816
2013-08-26,84.669998,85.199997,84.239998,84.239998,1534100,78.550992
2013-08-23,84.470001,84.709999,84.190002,84.610001,954500,78.896007
2013-08-22,84.00,84.690002,83.870003,84.50,1022200,78.793435
2013-08-21,84.00,84.269997,83.540001,83.709999,1084600,78.056785
2013-08-20,84.139999,84.779999,84.059998,84.110001,882900,78.429774
2013-08-19,83.43,84.550003,83.410004,84.150002,1299800,78.467073
2013-08-16,83.480003,84.300003,83.410004,83.75,1466300,78.094085
2013-08-15,84.440002,84.779999,83.720001,83.809998,1171700,78.150031
2013-08-14,86.029999,86.040001,85.160004,85.290001,1384400,79.530084
2013-08-13,85.809998,86.190002,85.279999,86.00,1266100,80.192135
2013-08-12,86.629997,86.709999,85.739998,85.769997,1265400,79.977665
2013-08-09,87.029999,87.279999,86.459999,86.919998,1337700,81.050003
2013-08-08,87.379997,87.800003,86.860001,87.019997,998500,81.143248
2013-08-07,87.300003,87.540001,86.790001,87.019997,2125300,81.143248
2013-08-06,87.279999,87.849998,87.230003,87.339996,1658600,81.441637
2013-08-05,87.040001,87.82,86.550003,87.690002,1547900,81.768006
2013-08-02,86.68,87.540001,86.440002,87.489998,1761700,81.581508
2013-08-01,85.800003,86.970001,85.760002,86.809998,1524400,80.947431
2013-07-31,85.50,86.169998,85.07,85.339996,2853400,79.576704
2013-07-30,85.169998,86.010002,85.00,85.650002,1496400,79.865773
2013-07-29,84.800003,85.330002,83.989998,85.019997,2024900,79.278314
2013-07-26,85.32,85.860001,85.050003,85.860001,1142900,80.06159
2013-07-25,85.400002,85.919998,84.629997,85.800003,1605500,80.005644
2013-07-24,85.019997,86.599998,84.940002,85.309998,2996300,79.548731
2013-07-23,84.449997,84.559998,83.779999,84.029999,1469800,78.355174
2013-07-22,84.160004,84.809998,83.93,84.230003,1897500,78.541672
2013-07-19,83.809998,84.669998,83.540001,84.400002,2955200,78.70019
2013-07-18,83.25,84.150002,83.089996,83.720001,1553400,78.066112
2013-07-17,83.029999,83.440002,82.620003,82.93,1020700,77.329463
2013-07-16,83.629997,83.879997,82.949997,83.010002,3147300,77.404062
2013-07-15,82.650002,83.580002,82.550003,83.559998,1563800,77.916914
2013-07-12,82.279999,83.059998,82.230003,82.599998,2296900,77.021747
2013-07-11,81.330002,82.720001,81.220001,82.449997,2794200,76.881875
2013-07-10,79.989998,80.959999,79.919998,80.599998,2234500,75.156813
2013-07-09,80.209999,80.540001,79.720001,79.860001,1942800,74.46679
2013-07-08,79.910004,80.150002,79.379997,79.720001,2848800,74.336245
2013-07-05,79.040001,79.57,78.620003,79.419998,1172000,74.056502
2013-07-03,77.910004,78.589996,77.400002,78.339996,885800,73.049437
2013-07-02,78.209999,78.730003,77.599998,78.07,2863900,72.797674
2013-07-01,78.059998,79.370003,77.959999,79.010002,2260700,73.152011
2013-06-28,78.440002,78.93,78.269997,78.330002,2382600,72.522428
2013-06-27,78.339996,79.010002,78.029999,78.669998,1848700,72.837216
2013-06-26,77.199997,77.970001,76.690002,77.889999,2217400,72.115048
2013-06-25,76.970001,77.120003,76.099998,76.419998,2067900,70.754036
2013-06-24,76.040001,77.099998,75.629997,76.480003,2283500,70.809593
2013-06-21,76.809998,77.209999,76.199997,76.199997,3264400,70.550347
2013-06-20,76.980003,77.629997,76.129997,76.230003,2246400,70.578128
2013-06-19,78.940002,78.959999,77.480003,77.50,1735200,71.753964
2013-06-18,78.580002,79.480003,78.529999,78.849998,1890300,73.003871
2013-06-17,78.629997,79.129997,77.959999,78.379997,1322200,72.568716
2013-06-14,78.110001,79.00,77.900002,78.00,1570000,72.216893
2013-06-13,78.150002,78.589996,77.690002,78.07,2498400,72.281703
2013-06-12,78.660004,79.00,77.910004,78.300003,1258500,72.494653
2013-06-11,77.949997,79.110001,77.800003,78.169998,1448800,72.374287
2013-06-10,79.019997,79.25,78.360001,78.580002,1672300,72.753892
2013-06-07,78.300003,79.459999,78.080002,79.120003,1914000,73.253856
2013-06-06,76.690002,77.879997,76.379997,77.849998,1844100,72.078013
2013-06-05,76.870003,77.160004,76.459999,76.68,1310000,70.994761
2013-06-04,77.410004,77.809998,76.349998,77.209999,1661400,71.485465
2013-06-03,77.230003,77.919998,76.809998,77.57,1612700,71.818774
2013-05-31,78.00,78.379997,77.099998,77.099998,1715800,71.38362
2013-05-30,77.790001,78.760002,77.769997,78.349998,1167600,72.540942
2013-05-29,77.459999,78.089996,77.089996,77.529999,1151000,71.781739
2013-05-28,78.120003,78.519997,77.489998,77.870003,1068300,72.096534
2013-05-24,76.650002,77.699997,76.370003,77.339996,1278600,71.605824
2013-05-23,76.440002,77.269997,76.160004,76.940002,1368300,71.235486
2013-05-22,78.120003,78.599998,77.139999,77.419998,1742100,71.679894
2013-05-21,78.470001,78.690002,77.82,77.980003,1875000,72.198379
2013-05-20,78.150002,78.669998,77.889999,78.599998,2315700,72.772406
2013-05-17,76.389999,78.290001,76.379997,78.290001,2720900,72.485393
2013-05-16,76.550003,77.050003,76.040001,76.139999,2057100,70.494797
2013-05-15,76.330002,76.720001,75.709999,76.610001,2191700,70.929952
2013-05-14,75.32,77.00,75.32,76.639999,2664000,70.957726
2013-05-13,75.419998,75.699997,74.760002,75.199997,1733300,69.624489
2013-05-10,75.25,75.769997,75.150002,75.699997,1876600,70.087418
2013-05-09,75.440002,75.870003,75.019997,75.25,1202100,69.670785
2013-05-08,75.099998,75.629997,74.739998,75.419998,1584400,69.828179
2013-05-07,75.290001,75.599998,74.889999,75.199997,1595700,69.624489
2013-05-06,75.07,75.50,74.900002,75.25,1480900,69.670785
2013-05-03,74.50,75.379997,74.480003,75.239998,1803100,69.661524
2013-05-02,73.839996,74.470001,73.690002,74.459999,1293300,68.939356
2013-05-01,73.68,74.540001,73.669998,73.779999,2345900,68.309773
2013-04-30,73.300003,74.089996,72.68,73.959999,2080300,68.476428
2013-04-29,73.480003,73.480003,72.970001,73.279999,1994400,67.846844
2013-04-26,73.360001,73.900002,73.010002,73.300003,2026300,67.865365
2013-04-25,71.559998,73.959999,71.120003,73.529999,4411900,68.078308
2013-04-24,68.519997,72.18,68.50,71.730003,5152800,66.411769
2013-04-23,66.940002,67.18,66.230003,67.099998,1719000,62.125044
2013-04-22,67.160004,67.160004,66.050003,66.370003,1760900,61.449172
2013-04-19,66.349998,67.129997,66.269997,67.00,2861600,62.032459
2013-04-18,66.50,66.660004,65.370003,65.989998,3396300,61.097341
2013-04-17,67.739998,67.970001,65.769997,66.43,3789700,61.504721
2013-04-16,68.550003,68.839996,67.970001,68.389999,1810300,63.319401
2013-04-15,69.669998,70.00,68.099998,68.190002,2224500,63.134232
2013-04-12,70.779999,70.910004,69.989998,70.599998,3324400,65.365545
2013-04-11,69.699997,71.379997,69.599998,71.330002,2784600,66.041425
2013-04-10,68.849998,69.709999,68.739998,69.459999,1748100,64.310068
2013-04-09,69.370003,69.68,68.790001,69.330002,1502700,63.671231
2013-04-08,69.550003,69.559998,68.629997,69.080002,1861500,63.441636
2013-04-05,67.370003,69.639999,67.169998,69.559998,3411400,63.882454
2013-04-04,68.489998,68.720001,67.190002,67.690002,2333600,62.165089
2013-04-03,67.160004,68.629997,66.870003,68.389999,3044400,62.807952
2013-04-02,68.540001,68.660004,66.650002,67.00,3552900,61.531406
2013-04-01,70.139999,70.239998,68.120003,68.160004,2788800,62.596729
2013-03-28,70.290001,70.800003,70.18,70.510002,2504300,64.754918
2013-03-27,69.809998,70.610001,69.68,70.260002,2560600,64.525324
2013-03-26,69.779999,70.360001,69.730003,70.300003,2362200,64.56206
2013-03-25,69.529999,69.919998,69.160004,69.529999,1949200,63.854904
2013-03-22,69.139999,69.440002,69.00,69.290001,1138700,63.634495
2013-03-21,69.370003,69.690002,68.860001,68.889999,1544300,63.267142
2013-03-20,70.209999,70.480003,69.68,69.739998,1572300,64.047763
2013-03-19,70.00,70.489998,69.68,69.919998,1847600,64.213071
2013-03-18,69.199997,70.099998,69.129997,69.690002,1314400,64.001848
2013-03-15,69.32,69.910004,69.120003,69.910004,3352500,64.203892
2013-03-14,70.129997,70.379997,69.599998,69.650002,1580800,63.965112
2013-03-13,68.900002,70.18,68.879997,70.110001,2444300,64.387565
2013-03-12,69.110001,69.339996,68.379997,68.769997,1341700,63.156934
2013-03-11,68.849998,69.300003,68.580002,69.160004,1492800,63.515108
2013-03-08,68.050003,68.959999,68.050003,68.889999,2456600,63.267142
2013-03-07,67.900002,68.32,67.57,67.739998,1930400,62.211004
2013-03-06,67.879997,68.00,67.400002,67.68,1945400,62.155904
2013-03-05,67.300003,67.870003,67.279999,67.669998,1432300,62.146718
2013-03-04,67.419998,67.639999,66.470001,67.040001,1598000,61.568142
2013-03-01,67.540001,68.139999,66.910004,67.730003,1726500,62.201825
2013-02-28,68.449997,69.040001,67.959999,67.970001,2338200,62.422235
2013-02-27,66.75,68.739998,66.599998,68.550003,3236400,62.954896
2013-02-26,67.010002,67.190002,66.50,66.910004,2701900,61.448755
2013-02-25,67.709999,67.889999,66.669998,66.690002,3383200,61.24671
2013-02-22,66.709999,67.769997,66.709999,67.32,2115100,61.825287
2013-02-21,66.599998,66.75,66.040001,66.489998,1910300,61.06303
2013-02-20,67.040001,67.110001,66.580002,66.610001,2304000,61.173238
2013-02-19,66.519997,67.029999,66.209999,67.029999,2391600,61.558956
2013-02-15,66.18,66.489998,65.900002,66.400002,2015400,60.980379
2013-02-14,65.809998,66.75,65.629997,66.220001,2642200,60.815071
2013-02-13,66.709999,66.900002,65.720001,66.110001,2673800,60.714049
2013-02-12,66.93,66.989998,66.50,66.68,1950800,61.237525
2013-02-11,66.82,67.089996,66.300003,66.660004,1650700,61.21916
2013-02-08,66.739998,66.879997,66.470001,66.82,2099200,61.366097
2013-02-07,66.290001,67.120003,65.980003,66.769997,3747200,61.320175
2013-02-06,65.00,66.32,65.00,66.269997,4061800,60.860986
2013-02-05,65.019997,66.019997,64.900002,65.139999,4732800,59.82322
2013-02-04,65.160004,65.639999,64.470001,64.57,4565300,59.299744
2013-02-01,66.459999,66.839996,64.949997,65.879997,7156000,60.502818
2013-01-31,68.220001,68.370003,66.129997,66.300003,5447300,60.888543
2013-01-30,69.330002,69.349998,68.239998,68.43,3040900,62.844688
2013-01-29,69.849998,69.910004,69.029999,69.25,2953600,63.597759
2013-01-28,70.669998,70.849998,69.93,70.010002,2846100,64.295729
2013-01-25,70.75,71.089996,70.199997,70.959999,2513400,65.168186
2013-01-24,71.360001,71.449997,70.029999,70.639999,4237700,64.874305
2013-01-23,68.370003,71.690002,67.199997,71.449997,8097300,65.61819
2013-01-22,70.470001,70.769997,70.410004,70.709999,1853400,64.938592
2013-01-18,70.889999,71.150002,70.410004,70.660004,2283400,64.892677
2013-01-17,70.089996,71.199997,69.610001,71.019997,2186800,65.223287
2013-01-16,70.610001,70.790001,69.510002,69.800003,1966900,64.10287
2013-01-15,70.18,70.760002,69.910004,70.580002,1488000,64.819205
2013-01-14,70.599998,70.82,70.139999,70.349998,2036300,64.607974
2013-01-11,71.93,71.93,70.739998,70.739998,1588100,64.966142
2013-01-10,71.029999,71.650002,70.919998,71.650002,1176700,65.80187
2013-01-09,70.529999,70.959999,70.209999,70.68,1404400,64.911041
2013-01-08,71.50,71.68,70.279999,70.410004,1734900,64.663082
2013-01-07,70.779999,72.010002,70.760002,71.860001,1941700,65.994729
2013-01-04,71.650002,71.660004,71.00,71.07,2406300,65.269209
2013-01-03,71.120003,71.75,70.589996,71.489998,1740800,65.654926
2013-01-02,70.669998,71.209999,70.239998,71.209999,2021500,65.397781
2012-12-31,67.540001,69.309998,67.139999,69.269997,1581900,63.616123
2012-12-28,68.419998,68.790001,67.839996,67.879997,1010100,62.339577
2012-12-27,69.139999,69.470001,68.209999,69.019997,1057300,63.386528
2012-12-26,69.610001,70.18,69.00,69.040001,1129900,63.4049
2012-12-24,70.589996,70.589996,68.940002,69.470001,1096900,63.799803
2012-12-21,69.339996,70.43,69.309998,70.400002,3458400,64.653896
2012-12-20,69.610001,70.279999,69.169998,70.279999,1811000,64.543688
2012-12-19,68.940002,69.769997,68.769997,69.519997,1713400,63.845718
2012-12-18,68.080002,69.050003,67.82,69.010002,1714500,63.37735
2012-12-17,67.629997,68.379997,67.50,68.00,1626800,62.449785
2012-12-14,67.660004,67.970001,67.360001,67.489998,1445200,61.981409
2012-12-13,68.900002,68.989998,67.900002,68.00,1861400,61.981411
2012-12-12,69.129997,69.57,68.790001,68.900002,1646700,62.801754
2012-12-11,68.50,69.199997,68.300003,68.970001,1864600,62.865558
2012-12-10,67.190002,68.300003,66.910004,68.25,1713700,62.209284
2012-12-07,67.080002,67.220001,66.400002,67.190002,1174400,61.243105
2012-12-06,66.800003,66.849998,65.870003,66.699997,1530600,60.796469
2012-12-05,66.449997,67.150002,65.739998,66.879997,1760400,60.960538
2012-12-04,65.68,66.519997,65.580002,66.440002,1535900,60.559486
2012-12-03,66.779999,66.980003,65.290001,65.690002,1151700,59.875868
2012-11-30,66.50,66.610001,66.099998,66.50,1935000,60.614174
2012-11-29,66.00,66.610001,65.50,66.529999,1946900,60.641517
2012-11-28,64.480003,65.720001,64.410004,65.709999,1435200,59.894095
2012-11-27,64.970001,65.50,64.730003,64.959999,1668800,59.210476
2012-11-26,65.00,65.190002,64.639999,65.059998,1392600,59.301624
2012-11-23,64.589996,65.410004,64.339996,65.410004,553500,59.620652
2012-11-21,63.799999,64.57,63.59,64.360001,1005500,58.663583
2012-11-20,63.830002,63.849998,63.119999,63.75,1833100,58.107573
2012-11-19,62.810001,63.91,62.639999,63.91,2273800,58.253411
2012-11-16,62.18,62.59,61.700001,62.130001,2340400,56.630958
2012-11-15,62.099998,62.549999,61.84,62.139999,1705500,56.640071
2012-11-14,63.919998,63.939999,62.02,62.200001,1964600,56.694762
2012-11-13,63.650002,64.639999,63.599998,63.75,1376100,58.107573
2012-11-12,64.480003,64.559998,63.869999,64.18,1416800,58.499514
2012-11-09,64.309998,65.160004,64.139999,64.449997,2200900,58.745614
2012-11-08,66.449997,66.580002,64.139999,64.330002,3382900,58.636239
2012-11-07,68.07,68.099998,65.769997,66.589996,3075200,60.696205
2012-11-06,68.599998,69.949997,68.300003,69.260002,1635500,63.129892
2012-11-05,68.809998,68.809998,67.970001,68.370003,1679900,62.318665
2012-11-02,69.739998,69.879997,68.650002,68.809998,1866900,62.719716
2012-11-01,68.290001,69.739998,68.019997,69.419998,2200600,63.275727
2012-10-31,67.790001,68.50,67.519997,68.080002,1631000,62.054332
2012-10-26,67.559998,67.68,66.75,67.32,1599900,61.361596
2012-10-25,68.230003,68.559998,66.959999,67.610001,1544500,61.62593
2012-10-24,65.580002,68.75,65.480003,67.790001,2983600,61.789998
2012-10-23,66.389999,66.480003,65.029999,66.209999,2029800,60.34984
2012-10-22,67.099998,67.68,66.540001,67.150002,1062600,61.206644
2012-10-19,68.260002,68.349998,67.059998,67.169998,1747400,61.224871
2012-10-18,67.510002,68.730003,67.269997,68.580002,1486800,62.510077
2012-10-17,67.410004,67.910004,66.910004,67.660004,1023000,61.671507
2012-10-16,66.540001,67.379997,66.339996,67.220001,1010700,61.270449
2012-10-15,66.25,66.360001,65.900002,66.160004,966800,60.30427
2012-10-12,65.830002,66.639999,65.779999,66.099998,920800,60.249576
2012-10-11,65.57,66.040001,65.529999,65.589996,902000,59.784713
2012-10-10,65.919998,66.059998,65.059998,65.160004,1331600,59.392779
2012-10-09,66.519997,66.889999,65.940002,65.940002,978600,60.103741
2012-10-08,67.00,67.059998,66.410004,66.449997,1037000,60.568596
2012-10-05,67.18,67.879997,67.110001,67.290001,1145100,61.334253
2012-10-04,66.739998,67.269997,66.650002,66.82,940800,60.905851
2012-10-03,67.169998,67.169998,66.309998,66.459999,910600,60.577713
2012-10-02,67.449997,67.739998,66.93,67.300003,1405400,60.878509
2012-10-01,66.029999,67.699997,66.00,67.419998,2114300,60.987055
2012-09-28,66.110001,66.470001,65.669998,66.120003,1719800,59.8111
2012-09-27,66.769997,66.889999,66.110001,66.459999,1234100,60.118655
2012-09-26,66.589996,67.190002,66.529999,66.610001,1671100,60.254344
2012-09-25,66.50,66.93,66.169998,66.470001,2257700,60.127703
2012-09-24,65.720001,66.459999,65.239998,66.370003,1105300,60.037246
2012-09-21,66.480003,66.830002,66.050003,66.150002,4062100,59.838236
2012-09-20,66.139999,66.379997,65.849998,66.279999,1182100,59.95583
2012-09-19,66.550003,66.75,66.00,66.510002,1019200,60.163887
2012-09-18,66.580002,66.849998,66.410004,66.650002,997200,60.290528
2012-09-17,66.57,67.099998,66.419998,66.620003,1087300,60.263392
2012-09-14,66.239998,67.199997,66.199997,66.779999,1870900,60.408122
2012-09-13,65.68,66.309998,65.019997,66.120003,2509400,59.8111
2012-09-12,66.209999,66.279999,65.599998,65.870003,1845400,59.584954
2012-09-11,66.300003,66.349998,65.900002,65.980003,2204300,59.684459
2012-09-10,66.949997,67.080002,66.300003,66.32,2214000,59.992014
2012-09-07,66.889999,67.290001,66.75,67.199997,1163600,60.788045
2012-09-06,65.300003,66.730003,65.099998,66.720001,1593900,60.353849
2012-09-05,64.870003,65.150002,64.290001,64.779999,1483400,58.598954
2012-09-04,65.550003,65.860001,64.470001,64.650002,1511600,58.48136
2012-08-31,65.839996,66.120003,65.349998,65.510002,1397000,59.259303
2012-08-30,65.449997,65.690002,64.779999,65.32,1165300,59.08743
2012-08-29,65.870003,66.190002,65.339996,65.849998,1292200,59.566858
2012-08-28,65.349998,65.940002,65.25,65.760002,1730400,59.485449
2012-08-27,66.25,66.389999,65.589996,65.620003,1146300,59.358808
2012-08-24,65.43,66.160004,65.120003,66.089996,1433700,59.783957
2012-08-23,66.010002,66.239998,65.410004,65.610001,1569100,59.34976
2012-08-22,66.25,66.480003,65.849998,66.300003,1767900,59.973925
2012-08-21,66.150002,66.580002,65.720001,66.529999,1975000,60.181976
2012-08-20,65.449997,66.260002,65.220001,66.129997,1353800,59.820141
2012-08-17,64.800003,65.769997,64.75,65.699997,1768400,59.431169
2012-08-16,64.190002,65.709999,64.190002,65.360001,1713300,59.123614
2012-08-15,63.68,64.449997,63.540001,64.199997,1559400,58.074293
2012-08-14,63.630001,63.98,63.279999,63.790001,1149700,57.703417
2012-08-13,63.450001,63.77,62.880001,63.34,919900,57.296354
2012-08-10,63.380001,63.68,63.130001,63.580002,1110200,57.513456
2012-08-09,63.669998,63.82,62.98,63.43,1599400,57.377767
2012-08-08,63.73,64.080002,63.23,63.93,1397600,57.830059
2012-08-07,63.07,64.239998,63.00,63.900002,1405600,57.802922
2012-08-06,63.43,63.709999,62.77,62.98,1211900,56.970703
2012-08-03,62.779999,63.470001,62.779999,63.099998,1490000,57.079252
2012-08-02,62.889999,62.939999,61.09,61.990002,2104400,56.075167
2012-08-01,63.700001,63.950001,62.950001,63.049999,1636400,57.034024
2012-07-31,63.290001,63.950001,63.09,63.439999,1923200,57.386811
2012-07-30,63.669998,64.139999,63.25,63.470001,1450600,57.413951
2012-07-27,63.049999,64.209999,62.740002,63.830002,1690400,57.739602
2012-07-26,62.849998,63.720001,62.439999,62.900002,2331700,56.898338
2012-07-25,63.75,63.990002,61.299999,62.00,4042900,56.084211
2012-07-24,63.849998,64.129997,62.900002,63.400002,1785800,57.35063
2012-07-23,64.099998,64.239998,63.369999,63.919998,1799800,57.821011
2012-07-20,65.269997,65.379997,64.650002,64.970001,4674600,58.770827
2012-07-19,65.919998,66.339996,65.550003,65.989998,1577800,59.6935
2012-07-18,64.190002,65.940002,64.139999,65.800003,1424000,59.521633
2012-07-17,64.129997,64.709999,63.57,64.690002,1484300,58.517544
2012-07-16,64.550003,64.910004,63.529999,64.040001,1952000,57.929563
2012-07-13,63.75,65.040001,63.599998,64.860001,1305300,58.671322
2012-07-12,63.50,63.950001,62.990002,63.52,973300,57.459179
2012-07-11,64.550003,64.809998,63.610001,63.91,1159000,57.811967
2012-07-10,63.889999,65.690002,63.889999,64.43,1277300,58.282351
2012-07-09,65.260002,65.529999,64.669998,65.050003,1273000,58.843195
2012-07-06,65.790001,65.800003,64.889999,65.239998,976300,59.015062
