Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,6.83734,6.98138,6.78932,6.94297,3864700,6.53324
2009-11-03,6.7029,6.82773,6.62607,6.81813,3001200,6.41577
2009-11-02,6.77012,6.82773,6.60687,6.68369,2893400,6.28926
2009-10-30,6.97178,7.01979,6.77012,6.77972,3229100,6.37963
2009-10-29,6.94297,7.07741,6.88535,7.039,2831700,6.62361
2009-10-28,7.09662,7.24066,6.84694,6.86615,2967400,6.46096
2009-10-27,7.22146,7.30788,7.11582,7.15424,3431500,6.73205
2009-10-26,7.6824,7.6824,7.20225,7.23106,6021100,6.80433
2009-10-23,7.14463,8.59469,7.07741,7.63439,9877600,7.18386
2009-10-22,6.7125,6.81813,6.59726,6.81813,2468900,6.41577
2009-10-21,6.7221,6.89496,6.64528,6.7317,2090300,6.33444
2009-10-20,6.84694,6.85654,6.64528,6.69329,1959400,6.2983
2009-10-19,6.95257,6.97178,6.77012,6.83734,1664100,6.43385
2009-10-16,6.91416,7.01019,6.81813,6.92376,1646400,6.51517
2009-10-15,6.95257,7.01019,6.93337,6.99099,1519300,6.57843
2009-10-14,7.01019,7.0486,6.91416,6.99099,1979100,6.57843
2009-10-13,6.92376,6.96218,6.86615,6.93337,1017100,6.52421
2009-10-12,6.98138,6.98138,6.89496,6.93337,2116600,6.52421
2009-10-09,6.91416,6.97178,6.82773,6.91416,1417500,6.50613
2009-10-08,7.05821,7.11582,6.91416,6.92376,2979900,6.51517
2009-10-07,6.90456,7.0294,6.83734,7.01019,3030100,6.5965
2009-10-06,6.93337,7.05821,6.84694,6.89496,1994600,6.48807
2009-10-05,6.68369,6.91416,6.56845,6.87575,3059500,6.46999
2009-10-02,6.77972,6.83734,6.65968,6.68369,2740200,6.28926
2009-10-01,6.96218,7.01979,6.77972,6.78932,1992200,6.38866
2009-09-30,7.05821,7.09662,6.85654,7.039,3664800,6.62361
2009-09-29,7.08702,7.16864,7.0486,7.07741,2086200,6.65975
2009-09-28,7.0486,7.21185,7.01979,7.09662,1492200,6.67783
2009-09-25,7.0294,7.08702,6.96218,6.99099,1391400,6.57843
2009-09-24,7.19265,7.21185,6.99099,7.0486,3280500,6.63264
2009-09-23,7.30788,7.33669,7.17344,7.17344,3102800,6.75011
2009-09-22,7.39431,7.49994,7.25027,7.26947,2737100,6.84048
2009-09-21,7.39431,7.48074,7.29828,7.3655,2043500,6.93084
2009-09-18,7.40391,7.50955,7.24066,7.45193,4141400,7.01217
2009-09-17,7.3559,7.42312,7.27908,7.38471,1581400,6.94892
2009-09-16,7.29828,7.3655,7.16384,7.3559,3284300,6.92181
2009-09-15,7.3463,7.38471,7.25987,7.29828,1989900,6.86759
2009-09-14,7.26947,7.39431,7.17344,7.3559,2111600,6.92181
2009-09-11,7.29828,7.3463,7.25987,7.28868,1851800,6.85855
2009-09-10,7.15424,7.30788,7.14463,7.30788,2192300,6.87662
2009-09-09,7.06781,7.16384,7.00059,7.15424,2469200,6.73205
2009-09-08,6.97178,7.11582,6.95257,7.06781,2657900,6.65072
2009-09-04,6.81813,6.97178,6.77492,6.97178,1647900,6.56035
2009-09-03,6.82773,6.87575,6.7221,6.78932,2300100,6.38866
2009-09-02,6.7317,6.81813,6.7317,6.78932,2859700,6.38866
2009-09-01,6.87575,7.0486,6.77972,6.79893,2227700,6.3977
2009-08-31,6.97178,6.97178,6.79893,6.92376,2397500,6.51517
2009-08-28,7.08702,7.14463,6.89496,7.0294,2739000,6.61457
2009-08-27,7.09662,7.12543,6.90456,7.0486,1939300,6.63264
2009-08-26,7.13503,7.13503,7.0486,7.07741,1942600,6.65975
2009-08-25,7.14463,7.16384,7.01019,7.12543,2491900,6.70494
2009-08-24,7.08702,7.18305,7.0294,7.15424,2283400,6.73205
2009-08-21,6.86615,7.12543,6.77012,7.08702,2792500,6.66879
2009-08-20,6.88535,6.97178,6.77012,6.96218,2359800,6.55132
2009-08-19,6.83734,6.95257,6.74131,6.88535,2685200,6.47902
2009-08-18,6.77972,6.92376,6.7317,6.91416,2531800,6.50613
2009-08-17,6.85654,6.92376,6.7317,6.78932,2078000,6.38866
2009-08-14,7.16384,7.19265,6.92376,6.98138,1745300,6.56939
2009-08-13,7.17344,7.17344,7.01979,7.15424,1373100,6.73205
2009-08-12,6.97178,7.20225,6.91416,7.14463,2231600,6.723
2009-08-11,7.09662,7.09662,6.85654,6.96218,2257100,6.55132
2009-08-10,7.05821,7.13503,7.0486,7.10622,1628000,6.68686
2009-08-07,7.06781,7.18305,7.00059,7.10622,1666800,6.68686
2009-08-06,6.97178,7.09662,6.93337,6.97178,2439800,6.56035
2009-08-05,7.039,7.10622,6.92367,7.01979,1951000,6.60553
2009-08-04,6.99099,7.09662,6.99099,7.08702,3439000,6.66879
2009-08-03,7.039,7.20225,7.00059,7.0294,2865100,6.61457
2009-07-31,7.0486,7.20225,7.039,7.039,2883200,6.62361
2009-07-30,7.19265,7.24066,7.0486,7.05821,2570700,6.64168
2009-07-29,7.05821,7.12543,6.96218,7.10622,3026300,6.68686
2009-07-28,6.96218,7.14463,6.88535,7.08702,3011700,6.66879
2009-07-27,7.01019,7.20225,6.95257,7.039,2463800,6.62361
2009-07-24,6.77972,7.14463,6.76051,7.12543,4537900,6.70494
2009-07-23,7.10622,7.29828,7.0294,7.20225,3011500,6.77722
2009-07-22,7.00059,7.17344,6.94297,7.13503,2948400,6.71397
2009-07-21,7.06781,7.14463,6.92376,7.01019,2062200,6.5965
2009-07-20,6.88535,7.039,6.87575,7.00059,2578300,6.58746
2009-07-17,6.84694,6.93337,6.79893,6.89496,3068300,6.48807
2009-07-16,6.63567,6.90456,6.60687,6.85654,3805900,6.45191
2009-07-15,6.46282,6.66448,6.36679,6.65488,1696900,6.26215
2009-07-14,6.23235,6.35719,6.23235,6.33798,1419800,5.96396
2009-07-13,6.16513,6.32838,6.16513,6.27076,2156300,5.9007
2009-07-10,6.17473,6.29957,6.12672,6.24195,1263500,5.87359
2009-07-09,6.09791,6.30917,6.09791,6.23235,1717800,5.86456
2009-07-08,6.15552,6.23235,6.04989,6.09791,2228000,5.73805
2009-07-07,6.28036,6.41481,6.14592,6.16513,2746900,5.80131
2009-07-06,6.48203,6.61647,6.24195,6.30917,3602800,5.93685
2009-07-02,6.67409,6.75091,6.48203,6.50123,2117400,6.11757
2009-07-01,6.68369,6.79893,6.62607,6.68369,2528200,6.28926
2009-06-30,6.66448,6.7221,6.55885,6.58766,2223900,6.1989
2009-06-29,6.61647,6.66448,6.56845,6.65488,2214100,6.26215
2009-06-26,6.54925,6.65488,6.49163,6.62607,2772400,6.23504
2009-06-25,6.51084,6.59726,6.46282,6.58766,1649800,6.1989
2009-06-24,6.48203,6.63567,6.45322,6.53004,2684200,6.14468
2009-06-23,6.60687,6.65488,6.3956,6.43401,2808800,6.05432
2009-06-22,6.61647,6.68369,6.54925,6.57806,3099000,6.18987
2009-06-19,6.69329,6.78932,6.52044,6.74131,4187000,6.34348
2009-06-18,6.7221,6.95257,6.57806,6.62607,4068900,6.23504
2009-06-17,6.87575,7.00059,6.69329,6.76051,4045000,6.36155
2009-06-16,6.97178,7.07741,6.86615,6.86615,3225600,6.46096
2009-06-15,7.06781,7.17344,6.79893,6.95257,3277600,6.54228
2009-06-12,7.14463,7.3559,7.01499,7.13503,3021000,6.71397
2009-06-11,7.3463,7.42312,7.19265,7.21185,3218000,6.78626
2009-06-10,7.24066,7.39431,7.22146,7.33669,3496700,6.90373
2009-06-09,7.15424,7.32709,7.08702,7.26947,2533100,6.84048
2009-06-08,7.23106,7.37511,7.06781,7.19265,3303300,6.76819
2009-06-05,7.55756,7.56717,7.28868,7.31749,4236300,6.88566
2009-06-04,7.42312,7.48074,7.3463,7.47114,1806500,7.03024
2009-06-03,7.39431,7.47114,7.26947,7.3655,3052900,6.93084
2009-06-02,7.38471,7.57677,7.26947,7.40391,5174000,6.96698
2009-06-01,7.57677,7.57677,7.21185,7.48074,3120500,7.03928
2009-05-29,7.25027,7.3463,7.12543,7.32709,3209100,6.8947
2009-05-28,7.08702,7.27908,7.0486,7.25027,2908300,6.82241
2009-05-27,7.32709,7.38471,7.06781,7.08702,4076300,6.66879
2009-05-26,7.07741,7.42312,6.93337,7.38471,3704800,6.94892
2009-05-22,7.08702,7.29828,6.98138,7.16384,2114900,6.74108
2009-05-21,7.18305,7.29828,7.0294,7.09662,2365300,6.67783
2009-05-20,7.49994,7.52875,7.15424,7.20225,4451900,6.77722
2009-05-19,7.52875,7.6824,7.32709,7.38471,3597000,6.94892
2009-05-18,7.64399,7.72081,7.43272,7.61518,2952900,7.16578
2009-05-15,7.11582,7.85526,7.01019,7.63439,4734400,7.18386
2009-05-14,7.00059,7.18305,6.97178,7.12543,2658900,6.70494
2009-05-13,7.08702,7.24066,6.88535,6.91416,1765800,6.50613
2009-05-12,7.21185,7.32709,7.0294,7.11582,1331300,6.69589
2009-05-11,7.11582,7.33669,7.0294,7.23106,1450800,6.80433
2009-05-08,7.15424,7.33669,7.08711,7.15424,1222000,6.73205
2009-05-07,7.12543,7.43272,7.0294,7.14463,2070200,6.723
2009-05-06,6.74131,7.20225,6.74131,7.14463,1880600,6.723
2009-05-05,7.21185,7.25027,7.01979,7.16384,1671400,6.74108
2009-05-04,7.13503,7.24066,6.96218,7.23106,1741200,6.80433
2009-05-01,7.20225,7.22146,6.97178,7.05821,1513000,6.64168
2009-04-30,7.10622,7.26947,6.97178,7.18305,2908100,6.75916
2009-04-29,6.96218,7.16384,6.93337,7.10622,1294100,6.68686
2009-04-28,6.77012,6.98138,6.77012,6.93337,1400700,6.52421
2009-04-27,6.83734,7.01979,6.79893,6.89496,1319700,6.48807
2009-04-24,6.90456,7.0486,6.84694,6.97178,1545300,6.56035
2009-04-23,6.97178,6.98138,6.77012,6.89496,2828200,6.48807
2009-04-22,6.81813,7.19265,6.54925,7.039,2773600,6.62361
2009-04-21,6.64528,6.90456,6.59726,6.82773,2628800,6.4248
2009-04-20,6.74131,6.94297,6.53964,6.67409,2062400,6.28023
2009-04-17,6.95257,6.95257,6.55885,6.91416,1850700,6.50613
2009-04-16,6.7317,6.91416,6.67409,6.88535,2308300,6.47902
2009-04-15,6.78932,6.79893,6.54925,6.69329,2175600,6.2983
2009-04-14,6.74131,6.87575,6.7029,6.83734,2901700,6.43385
2009-04-13,6.85654,6.88535,6.66448,6.82773,2514500,6.4248
2009-04-09,6.82773,6.98138,6.81813,6.93337,2739800,6.52421
2009-04-08,6.46282,6.7317,6.25155,6.7317,3417800,6.33444
2009-04-07,6.49163,6.63567,6.42441,6.46282,3036900,6.08143
2009-04-06,6.7317,6.76051,6.52044,6.66448,2575200,6.27119
2009-04-03,6.74131,6.82773,6.65488,6.81813,1724200,6.41577
2009-04-02,6.62607,6.80853,6.57806,6.68369,4041000,6.28926
2009-04-01,6.28036,6.51084,6.23235,6.47242,3631700,6.09046
2009-03-31,6.37639,6.60687,6.31878,6.32838,5106800,5.95492
2009-03-30,6.49163,6.62607,6.19394,6.28997,5318700,5.91878
2009-03-27,6.42441,6.7125,6.42441,6.56845,3945700,6.18083
2009-03-26,5.79061,6.17473,5.72339,6.13632,3186600,5.7742
2009-03-25,5.39689,5.7618,5.36808,5.7522,2978200,5.41274
2009-03-24,5.50252,5.51212,5.26245,5.38728,2222300,5.06936
2009-03-23,5.37768,5.58895,5.32967,5.56014,1652600,5.23202
2009-03-20,5.56974,5.58895,5.24324,5.29125,1875100,4.979
2009-03-19,5.58895,5.60815,5.4257,5.49292,1299300,5.16877
2009-03-18,5.38728,5.59855,5.30086,5.54093,2068600,5.21394
2009-03-17,5.34887,5.47371,5.26725,5.47371,1630700,5.15069
2009-03-16,5.57934,5.60815,5.35848,5.37768,1313900,5.06033
2009-03-13,5.58895,5.58895,5.35848,5.51212,1495600,5.18683
2009-03-12,5.28165,5.58895,5.09919,5.57934,2913300,5.25009
2009-03-11,5.30086,5.38728,5.19522,5.30086,1904700,4.98804
2009-03-10,5.1088,5.28165,5.02237,5.28165,2685200,4.96996
2009-03-09,5.46411,5.47371,4.97436,5.03197,5645600,4.73502
2009-03-06,5.50252,5.57934,5.33917,5.56014,3117500,5.23202
2009-03-05,5.54093,5.60815,5.39689,5.45451,3250000,5.13262
2009-03-04,5.57934,5.71379,5.40649,5.60815,2856300,5.2772
2009-03-03,5.47371,5.87704,5.45451,5.49292,4426000,5.16877
2009-03-02,5.60815,5.72339,5.4257,5.4353,2714300,5.11455
2009-02-27,5.47371,5.85783,5.41609,5.67537,3193600,5.34045
2009-02-26,5.65617,5.7618,5.57934,5.63696,3146700,5.30431
2009-02-25,5.51212,5.70418,5.34887,5.61776,3551900,5.28624
2009-02-24,5.46411,5.66577,5.30086,5.56014,2583100,5.23202
2009-02-23,5.70418,5.7618,5.38728,5.39689,1923500,5.0784
2009-02-20,5.72339,5.83382,5.56014,5.70418,2514800,5.36756
2009-02-19,5.82902,5.92505,5.7618,5.83863,2195600,5.49407
2009-02-18,5.83863,5.93466,5.71379,5.7522,2276700,5.41274
2009-02-17,5.94426,5.97307,5.79061,5.83863,2625800,5.49407
2009-02-13,6.11711,6.28997,6.09791,6.20354,1779300,5.83745
2009-02-12,5.99227,6.19394,5.90585,6.17473,3016500,5.81034
2009-02-11,6.13632,6.23235,6.03069,6.18433,1590300,5.81937
2009-02-10,6.41481,6.50123,6.11711,6.13632,3525500,5.7742
2009-02-09,6.58766,6.65488,6.33798,6.50123,1837800,6.11757
2009-02-06,6.50123,6.63567,6.386,6.61647,1391500,6.22601
2009-02-05,6.33798,6.53004,6.26116,6.50123,2576800,6.11757
2009-02-04,6.48203,6.59726,6.31878,6.42441,2602100,6.04529
2009-02-03,6.35719,6.54925,6.21314,6.52044,2826700,6.13565
2009-02-02,6.22275,6.47242,6.09791,6.36679,3238000,5.99107
2009-01-30,6.49163,6.63567,6.23235,6.24195,2787400,5.87359
2009-01-29,6.91416,6.91416,6.3956,6.3956,2417000,6.01818
2009-01-28,6.84694,6.96218,6.76051,6.89496,2724000,6.48807
2009-01-27,6.76051,6.84694,6.62607,6.77012,1961300,6.37059
2009-01-26,6.84694,7.05821,6.65488,6.78932,3696100,6.38866
2009-01-23,6.3956,6.93337,6.36679,6.90456,4363000,6.4971
2009-01-22,6.62607,6.7221,6.3956,6.50123,2907400,6.11757
2009-01-21,6.48203,6.82773,6.36199,6.80853,4416900,6.40674
2009-01-20,6.69329,6.7125,6.34758,6.34758,2315700,5.97299
2009-01-16,6.386,6.74611,6.36679,6.63567,2534500,6.24408
2009-01-15,6.20354,6.63567,6.03069,6.56845,4263400,6.18083
2009-01-14,6.33798,6.45322,6.19394,6.23235,3000800,5.86456
2009-01-13,6.47242,6.65488,6.44361,6.53004,3773800,6.14468
2009-01-12,6.69329,6.76051,6.3956,6.47242,3890800,6.09046
2009-01-09,6.98138,6.98138,6.7125,6.74131,1708600,6.34348
2009-01-08,6.86615,7.0294,6.57806,6.98138,3944800,6.56939
2009-01-07,6.80853,6.87575,6.59726,6.68369,1873800,6.28926
2009-01-06,6.85654,7.05821,6.64528,6.92376,2237800,6.51517
2009-01-05,6.74131,6.84694,6.59726,6.77012,2541300,6.37059
2009-01-02,6.50123,6.85654,6.42441,6.79893,1323700,6.3977
2008-12-31,6.43401,6.56845,6.3956,6.48203,2061900,6.09951
2008-12-30,6.36679,6.46282,6.34758,6.46282,1254600,6.08143
2008-12-29,6.28036,6.35719,6.04029,6.34758,2084400,5.97299
2008-12-26,6.29957,6.31878,6.22275,6.30917,637700,5.93685
2008-12-24,6.10751,6.23235,6.10751,6.22275,362800,5.85553
2008-12-23,6.24195,6.35968,6.05949,6.14592,1810000,5.78323
2008-12-22,6.48203,6.55885,6.09791,6.21314,2662500,5.84648
2008-12-19,6.28036,6.56845,6.26116,6.53004,5073600,6.14468
2008-12-18,6.13632,6.31878,6.12672,6.23235,3894600,5.86456
2008-12-17,5.89624,6.28036,5.89624,6.18433,3230000,5.81937
2008-12-16,5.70418,5.93466,5.58895,5.92505,3291600,5.57539
2008-12-15,6.21314,6.27076,5.59855,5.70418,3325500,5.36756
2008-12-12,5.70418,6.25155,5.70418,6.14592,4240200,5.78323
2008-12-11,5.90585,6.04029,5.78101,5.84823,3117800,5.50311
2008-12-10,6.04989,6.11711,5.85783,5.97307,2980500,5.62058
2008-12-09,6.0787,6.37159,5.96346,6.01148,2583300,5.65672
2008-12-08,5.69458,6.27076,5.59855,6.13632,4425400,5.7742
2008-12-05,5.34887,5.68498,5.20483,5.68498,2798200,5.34949
2008-12-04,5.61776,5.69458,5.25284,5.38728,2941000,5.06936
2008-12-03,5.46411,5.7426,5.38728,5.69458,2928000,5.35853
2008-12-02,5.50252,5.73299,5.36808,5.61776,3874200,5.28624
2008-12-01,5.94426,5.94426,5.36808,5.39689,2863400,5.0784
2008-11-28,6.03069,6.13152,5.99227,6.09791,601100,5.73805
2008-11-26,5.57934,6.11711,5.57934,6.11711,1954200,5.75612
2008-11-25,5.90585,5.95386,5.52173,5.7522,3089000,5.41274
2008-11-24,5.4449,5.81462,5.29125,5.7618,2380100,5.42178
2008-11-21,5.22403,5.38728,4.87833,5.38728,3663300,5.06936
2008-11-20,5.1088,5.4353,5.02237,5.04158,4920900,4.74406
2008-11-19,5.61776,5.69458,5.17602,5.17602,2641700,4.87057
2008-11-18,5.49292,5.73299,5.37768,5.59855,2577200,5.26816
2008-11-17,5.63696,5.87704,5.55054,5.58895,2490900,5.25913
2008-11-14,6.0787,6.13632,5.71379,5.7426,3273500,5.40371
2008-11-13,5.56014,6.16513,5.32967,6.16513,4093000,5.80131
2008-11-12,5.7426,5.89624,5.56974,5.57934,3031900,5.25009
2008-11-11,5.93466,6.03069,5.69938,5.90585,3916800,5.55733
2008-11-10,6.16513,6.24195,5.85783,5.98267,3387300,5.62961
2008-11-07,5.83863,6.09791,5.81942,6.0883,2651700,5.72901
2008-11-06,5.60815,5.91545,5.53133,5.79061,5452000,5.44889
2008-11-05,6.0787,6.12672,5.62736,5.67537,3908800,5.34045
2008-11-04,6.23235,6.28997,5.90585,6.05949,5192300,5.7019
2008-11-03,6.0883,6.20354,6.05949,6.15552,2364900,5.79226
2008-10-31,6.21314,6.25155,6.00188,6.12672,5465900,5.76516
2008-10-30,6.0883,6.23235,5.90585,6.18433,3533700,5.81937
2008-10-29,6.11711,6.14592,5.83863,5.90585,4311300,5.55733
2008-10-28,5.4449,6.13632,5.25284,6.10751,5030300,5.74709
2008-10-27,5.56974,5.69458,5.36808,5.38728,2975900,5.06936
2008-10-24,5.47371,5.82902,5.32006,5.67537,3487700,5.34045
2008-10-23,5.79061,5.97307,5.54093,5.85783,4774000,5.51214
2008-10-22,6.18433,6.48203,5.56974,5.7426,5018100,5.40371
2008-10-21,6.74131,6.92376,6.41481,6.41481,3163700,6.03625
2008-10-20,6.50123,6.82773,6.30917,6.80853,2830000,6.40674
2008-10-17,6.37639,8.02811,6.14592,6.44361,3685900,6.06335
2008-10-16,6.00188,6.49163,5.7618,6.47242,4375200,6.09046
2008-10-15,6.53004,6.53004,5.93466,5.96346,3825200,5.61154
2008-10-14,7.08702,7.30308,6.42441,6.58766,5969000,6.1989
2008-10-13,6.386,7.0486,6.19394,6.95257,6491300,6.54228
2008-10-10,6.23235,6.45322,5.55054,5.98267,12245800,5.62961
2008-10-09,7.52875,7.92248,7.25027,7.26947,5329200,6.84048
2008-10-08,7.71121,8.04732,7.32709,7.6728,7797100,7.22
2008-10-07,8.52747,8.73873,7.89367,7.89367,4762000,7.42784
2008-10-06,8.55628,8.74834,7.85526,8.36421,6027200,7.87061
2008-10-03,8.85397,9.23809,8.61869,8.67151,4870200,8.15978
2008-10-02,8.99801,9.09404,8.70032,8.74834,5123100,8.23207
2008-10-01,9.19968,9.30531,9.00762,9.09404,4341900,8.55737
2008-09-30,9.43015,9.96792,9.01722,9.30531,5275200,8.75617
2008-09-29,9.95831,10.0543,9.2861,9.35332,4895900,8.80135
2008-09-26,9.80467,10.0736,9.71824,10.0639,2816700,9.47
2008-09-25,10.0736,10.256,9.74705,9.83347,3598100,9.25317
2008-09-24,9.68943,10.16,9.67022,10.0255,3583700,9.43386
2008-09-23,9.89109,10.0447,9.55499,9.70864,6321000,9.1357
2008-09-22,9.79506,10.2944,9.74705,9.86228,3498000,9.28028
2008-09-19,9.66062,10.0351,8.71953,9.94871,4224100,9.36161
2008-09-18,9.81427,9.94871,8.93079,9.48777,6547000,8.92787
2008-09-17,10.1312,10.5633,9.75665,9.75665,3828000,9.18088
2008-09-16,10.1504,10.3808,10.0255,10.2944,4217900,9.6869
2008-09-15,10.2848,10.6497,10.1024,10.256,2845100,9.65076
2008-09-12,10.4001,10.6209,10.2752,10.5537,2480700,9.93089
2008-09-11,10.4961,10.5441,10.256,10.4001,3423000,9.78636
2008-09-10,10.2752,10.5825,10.1312,10.5057,3018400,9.88573
2008-09-09,10.5633,10.5633,10.1504,10.1504,5363400,9.55139
2008-09-08,10.5057,10.6977,10.3424,10.5249,4739700,9.90379
2008-09-05,10.1216,10.4481,10.0543,10.352,3708300,9.7411
2008-09-04,10.6977,10.7698,10.2176,10.2176,4652200,9.61463
2008-09-03,11.1587,11.1587,10.7073,10.8034,5322700,10.16586
2008-09-02,11.1203,11.3171,10.9378,11.1011,3029200,10.44599
2008-08-29,11.0627,11.1011,10.8994,10.9762,2419000,10.32846
2008-08-28,11.0338,11.1587,10.9666,11.1203,2150200,10.46406
2008-08-27,10.7842,11.0531,10.7842,11.0243,1894200,10.37372
2008-08-26,10.9186,11.0338,10.7554,10.8034,2265700,10.16586
2008-08-25,11.1011,11.1587,10.9282,10.9378,2894600,10.29233
2008-08-22,10.9666,11.2835,10.7362,11.1971,2599300,10.53632
2008-08-21,10.7362,11.0146,10.7362,10.9666,1517200,10.31943
2008-08-20,10.8706,11.1011,10.8226,10.9666,2163700,10.31943
2008-08-19,10.8034,11.1587,10.7746,10.8994,2061200,10.25619
2008-08-18,11.0531,11.2739,10.8226,11.1011,3014000,10.44599
2008-08-15,11.3507,11.3507,11.0819,11.2067,2688700,10.54536
2008-08-14,11.1395,11.3315,11.0243,11.2931,3063200,10.62666
2008-08-13,11.0915,11.1875,10.9282,11.1203,3332200,10.46406
2008-08-12,11.2739,11.3892,11.0435,11.0915,2576300,10.43696
2008-08-11,11.1011,11.4372,11.0435,11.37,4106700,10.69902
2008-08-08,10.9186,11.3123,10.8706,11.2451,2660700,10.58149
2008-08-07,10.9282,11.0627,10.7938,10.9666,4038600,10.31943
2008-08-06,10.8706,11.0723,10.7842,10.9954,3507500,10.34653
2008-08-05,10.7073,10.9858,10.6401,10.9858,4320500,10.33749
2008-08-04,10.6593,10.8322,10.5633,10.7746,2794100,10.13876
2008-08-01,10.6593,10.8034,10.3328,10.6977,3305400,10.06639
2008-07-31,10.5633,10.7938,10.5633,10.7938,3980000,10.15682
2008-07-30,10.5633,10.7506,10.5153,10.6593,3341200,10.03026
2008-07-29,10.4577,10.6497,10.2944,10.5825,4720700,9.95799
2008-07-28,10.3712,10.6017,10.352,10.3808,3883700,9.7682
2008-07-25,10.6401,10.717,10.4096,10.4481,5650800,9.83153
2008-07-24,10.5153,10.765,9.87189,10.717,10494000,10.08456
2008-07-23,9.77586,10.16,9.75665,10.0928,5743000,9.49719
2008-07-22,9.65102,9.93911,9.48777,9.93911,3881700,9.35257
2008-07-21,9.74705,9.82387,9.54538,9.61261,2523800,9.04534
2008-07-18,9.44935,9.78546,9.29571,9.75665,3860000,9.18088
2008-07-17,9.2765,9.52618,9.12285,9.41094,3545600,8.85557
2008-07-16,9.09404,9.29571,8.9404,9.2765,3834900,8.72906
2008-07-15,8.93079,9.20928,8.87317,9.06523,3904300,8.53026
2008-07-14,9.23809,9.32452,9.03643,9.32452,2323800,8.77425
2008-07-11,9.03643,9.31491,8.89238,9.14206,3131500,8.60256
2008-07-10,9.12285,9.34372,8.98841,9.15166,3218600,8.61159
2008-07-09,9.15166,9.43015,9.04603,9.13246,3754000,8.59352
2008-07-08,9.14206,9.31491,9.02682,9.2765,3471700,8.72906
2008-07-07,9.34372,9.43015,9.01722,9.15166,2515300,8.61159
2008-07-03,9.49737,9.52618,9.14206,9.25729,1903400,8.71099
2008-07-02,9.5934,9.89109,9.37253,9.41094,7993200,8.85557
2008-07-01,8.98841,9.22368,8.9692,9.19007,4501500,8.64774
2008-06-30,9.14206,9.25729,9.00762,9.16126,3194400,8.62063
2008-06-27,9.06523,9.2765,8.9596,9.14206,3871400,8.60256
2008-06-26,9.20928,9.29571,9.06523,9.08444,4165400,8.54834
2008-06-25,9.19007,9.42055,9.14206,9.2669,3105600,8.72003
2008-06-24,9.10365,9.23809,9.10365,9.23809,3406000,8.69292
2008-06-23,9.22849,9.31491,9.03643,9.13246,3045200,8.59352
2008-06-20,9.54538,9.57419,9.22849,9.2669,3976300,8.72003
2008-06-19,9.2861,9.5934,9.2861,9.54538,2846200,8.98208
2008-06-18,9.53578,9.53578,9.29571,9.32452,3518500,8.77425
2008-06-17,9.67983,9.69903,9.53578,9.57419,2331000,9.00919
2008-06-16,9.41094,9.72784,9.37253,9.67983,4260500,9.10859
2008-06-13,9.603,9.64141,9.33412,9.50697,5130500,8.94593
2008-06-12,9.603,9.65102,9.48777,9.55499,3008000,8.99112
2008-06-11,9.61261,9.75665,9.50697,9.50697,3386100,8.94593
2008-06-10,9.67022,9.80467,9.5982,9.66062,3712400,9.09052
2008-06-09,9.72784,9.85268,9.62221,9.77586,3759200,9.19896
2008-06-06,9.9103,9.96792,9.72784,9.75665,3924400,9.18088
2008-06-05,9.9103,10.0063,9.82387,9.99673,3366900,9.40679
2008-06-04,9.75665,9.93911,9.75665,9.89109,4255500,9.30739
2008-06-03,9.53578,9.88149,9.53578,9.83347,7420800,9.25317
2008-06-02,9.69903,9.82387,9.55499,9.67022,5096700,9.09955
2008-05-30,9.84308,9.87189,9.66062,9.78546,4091700,9.20799
2008-05-29,9.52618,9.86228,9.50697,9.79506,4344200,9.21702
2008-05-28,9.43015,9.603,9.31491,9.57419,3781400,9.00919
2008-05-27,9.22849,9.53578,9.20928,9.47816,3804000,8.91882
2008-05-23,9.2765,9.43015,9.20928,9.25729,5949400,8.71099
2008-05-22,9.11325,9.38213,9.05563,9.25729,5814300,8.71099
2008-05-21,8.83476,9.19007,8.8194,9.14206,14186100,8.60256
2008-05-20,8.48905,8.85397,8.47945,8.81556,18768700,8.29533
2008-05-19,8.81556,8.81556,8.44584,8.51786,24478600,8.01519
2008-05-16,7.81684,8.6427,7.79188,8.53707,12052700,8.03327
2008-05-15,7.92248,8.23938,7.92248,8.17215,5029500,7.68989
2008-05-14,7.92248,8.12414,7.92248,7.98009,4168600,7.50916
2008-05-13,7.79764,7.94168,7.6824,7.92248,2847800,7.45495
2008-05-12,7.6728,7.83125,7.62478,7.76883,2093700,7.31037
2008-05-09,7.53836,7.72081,7.50955,7.6728,1306400,7.22
2008-05-08,7.59597,7.72081,7.44233,7.63439,1216800,7.18386
2008-05-07,7.75923,7.80724,7.58637,7.60558,1830400,7.15675
2008-05-06,7.59597,7.87446,7.59597,7.74962,2118100,7.29229
2008-05-05,7.56717,7.73042,7.52875,7.61518,2441600,7.16578
2008-05-02,7.6824,7.75923,7.56717,7.61518,2629800,7.16578
2008-05-01,7.24066,7.64399,7.24066,7.61518,3271600,7.16578
2008-04-30,7.31749,7.37511,7.16384,7.24066,6178300,6.81337
2008-04-29,7.29828,7.46153,7.28868,7.37511,2714900,6.93988
2008-04-28,7.12543,7.42312,7.039,7.33669,4773800,6.90373
2008-04-25,7.3559,7.3655,7.09182,7.21185,2309200,6.78626
2008-04-24,7.25987,7.45193,7.17344,7.3655,2736400,6.93084
2008-04-23,7.16384,7.29828,7.11582,7.25027,2088100,6.82241
