Date,Open,High,Low,Close,Volume,Adj Close
2013-06-04,14.00004,14.00004,14.00004,14.00004,19200,10.75161
2013-06-03,14.00004,14.00004,14.00004,14.00004,34000,10.75161
2013-05-31,14.00004,14.00004,14.00004,14.00004,54100,10.75161
2013-05-30,14.00004,14.00004,14.00004,14.00004,104400,10.75161
2013-05-28,14.00004,14.00004,14.00004,14.00004,220500,10.75161
2013-05-27,14.00004,14.00004,14.00004,14.00004,56800,10.75161
2013-05-24,14.00004,14.00004,14.00004,14.00004,208000,10.75161
2013-05-23,14.00004,14.00004,14.00004,14.00004,41300,10.75161
2013-05-22,14.24004,14.24004,14.00004,14.00004,537100,10.75161
2013-05-21,14.24004,14.24004,14.24004,14.24004,99400,10.93592
2013-05-20,14.24004,14.24004,14.24004,14.24004,263500,10.93592
2013-05-17,14.24004,14.24004,14.24004,14.24004,173000,10.93592
2013-05-16,14.24004,14.24004,14.24004,14.24004,102600,10.93592
2013-05-15,14.24004,14.24004,14.24004,14.24004,590500,10.93592
2013-05-14,14.24004,14.24004,14.24004,14.24004,154300,10.93592
2013-05-13,14.24004,14.24004,14.24004,14.24004,214700,10.93592
2013-05-10,14.24004,14.24004,14.24004,14.24004,328400,10.93592
2013-05-09,14.24004,14.24004,14.24004,14.24004,646100,10.93592
2013-05-08,14.24004,14.24004,14.24004,14.24004,31900,10.93592
2013-05-07,14.24004,14.24004,14.24004,14.24004,131900,10.93592
2013-05-06,14.24004,14.24004,14.24004,14.24004,128100,10.93592
2013-05-03,14.24004,14.24004,14.24004,14.24004,611400,10.93592
2013-05-02,14.24004,14.24004,14.24004,14.24004,129000,10.93592
2013-05-01,14.24004,14.24004,14.24004,14.24004,000,10.93592
2013-04-30,14.24004,14.24004,14.24004,14.24004,306000,10.93592
2013-04-29,14.24004,14.24004,14.24004,14.24004,25500,10.93592
2013-04-26,14.24004,14.24004,14.24004,14.24004,160600,10.93592
2013-04-25,15.54996,15.54996,14.24004,14.24004,206100,10.93592
2013-04-24,15.54996,15.54996,15.54996,15.54996,129600,11.9419
2013-04-23,15.54996,15.54996,15.54996,15.54996,100900,11.9419
2013-04-22,15.54996,15.54996,15.54996,15.54996,283200,11.9419
2013-04-19,14.13996,15.54996,14.13996,15.54996,473900,11.9419
2013-04-18,14.13996,14.13996,14.13996,14.13996,149600,10.85906
2013-04-17,14.13996,14.13996,14.13996,14.13996,159500,10.85906
2013-04-16,14.13996,14.13996,14.13996,14.13996,182600,10.85906
2013-04-15,14.13996,14.13996,14.13996,14.13996,82200,10.85906
2013-04-12,13.65,14.13996,13.65,14.13996,259500,10.85906
2013-04-11,13.65,13.65,13.65,13.65,148100,10.48279
2013-04-10,13.65,13.65,13.65,13.65,310600,10.48279
2013-04-09,13.65,13.65,13.65,13.65,190300,10.48279
2013-04-08,13.65,13.65,13.65,13.65,206800,10.48279
2013-04-05,13.65,13.65,13.65,13.65,69700,10.48279
2013-04-04,13.65,13.65,13.65,13.65,134600,10.48279
2013-04-03,13.65,13.65,13.65,13.65,141700,10.48279
2013-04-02,13.65,13.65,13.65,13.65,94200,10.48279
2013-04-01,13.65,13.65,13.65,13.65,000,10.48279
2013-03-29,13.65,13.65,13.65,13.65,000,10.48279
2013-03-28,13.65,13.65,13.65,13.65,315400,10.48279
2013-03-27,14.33004,14.33004,13.65,13.65,153500,10.48279
2013-03-26,14.33004,14.33004,14.33004,14.33004,15800,11.00504
2013-03-25,14.33004,14.33004,14.33004,14.33004,153800,11.00504
2013-03-22,14.33004,14.33004,14.33004,14.33004,6208600,11.00504
2013-03-21,14.33004,14.33004,14.33004,14.33004,376800,11.00504
2013-03-20,14.33004,14.33004,14.33004,14.33004,337600,11.00504
2013-03-19,14.33004,14.33004,14.33004,14.33004,50300,11.00504
2013-03-18,14.33004,14.33004,14.33004,14.33004,87000,11.00504
2013-03-15,14.33004,14.33004,14.33004,14.33004,135000,11.00504
2013-03-14,14.33004,14.33004,14.33004,14.33004,411900,11.00504
2013-03-13,13.65,14.33004,13.65,14.33004,177100,11.00504
2013-03-12,12.99996,13.65,12.99996,13.65,456000,10.48279
2013-03-11,12.87996,12.99996,12.87996,12.99996,255300,9.98358
2013-03-08,12.87996,12.87996,12.87996,12.87996,58700,9.89142
2013-03-07,12.87996,12.87996,12.87996,12.87996,34800,9.89142
2013-03-06,12.87996,12.87996,12.87996,12.87996,44400,9.89142
2013-03-05,12.87996,12.87996,12.87996,12.87996,29500,9.89142
2013-03-04,12.87996,12.87996,12.87996,12.87996,25800,9.89142
2013-03-01,12.87996,12.87996,12.87996,12.87996,39700,9.89142
2013-02-28,12.87996,12.87996,12.87996,12.87996,20500,9.89142
2013-02-27,12.87996,12.87996,12.87996,12.87996,112100,9.89142
2013-02-26,12.87996,12.87996,12.87996,12.87996,16400,9.89142
2013-02-25,12.87996,12.87996,12.87996,12.87996,71800,9.89142
2013-02-22,12.87996,12.87996,12.87996,12.87996,79200,9.89142
2013-02-21,13.55004,13.55004,12.87996,12.87996,439200,9.89142
2013-02-20,13.55004,13.55004,13.55004,13.55004,87700,10.40602
2013-02-19,14.25996,14.25996,13.55004,13.55004,295500,10.40602
2013-02-18,14.25996,14.25996,14.25996,14.25996,116900,10.95122
2013-02-15,15.00996,15.00996,14.25996,14.25996,493200,10.95122
2013-02-14,15.80004,15.80004,15.00996,15.00996,245900,11.5272
2013-02-13,16.62996,16.62996,15.80004,15.80004,447100,12.13395
2013-02-12,15.84,16.62996,15.84,16.62996,655100,12.77131
2013-02-11,16.67004,16.67004,15.84,15.84,352600,12.16464
2013-02-08,17.54004,17.54004,16.67004,16.67004,96200,12.80209
2013-02-07,17.54004,17.54004,17.54004,17.54004,37200,13.47022
2013-02-06,17.54004,17.54004,17.54004,17.54004,71300,13.47022
2013-02-05,17.54004,17.54004,16.67004,16.67004,224100,12.80209
2013-02-04,17.54004,17.54004,17.54004,17.54004,251100,13.47022
2013-02-01,16.73004,17.54004,16.73004,17.54004,805300,13.47022
2013-01-31,15.93996,16.73004,15.93996,16.73004,1215000,12.84817
2013-01-30,15.18996,15.93996,15.18996,15.93996,143200,12.24141
2013-01-29,14.46996,15.18996,14.46996,15.18996,5873900,11.66543
2013-01-28,13.79004,14.46996,13.79004,14.46996,192100,11.11249
2013-01-25,13.14,13.79004,13.14,13.79004,1217400,10.59033
2013-01-24,13.14,13.14,13.14,13.14,000,10.09112
2013-01-23,12.51996,13.14,12.51996,13.14,3905000,10.09112
2013-01-22,10.86,10.86,10.86,10.86,000,8.34015
2013-01-21,10.86,10.86,10.86,10.86,000,8.34015
2013-01-18,10.86,10.86,10.86,10.86,000,8.34015
2013-01-17,10.86,10.86,10.86,10.86,000,8.34015
2013-01-16,10.86,10.86,10.86,10.86,000,8.34015
2013-01-15,10.86,10.86,10.86,10.86,000,8.34015
2013-01-14,10.86,10.86,10.86,10.86,000,8.34015
2013-01-11,10.86,10.86,10.86,10.86,000,8.34015
2013-01-10,10.86,10.86,10.86,10.86,000,8.34015
2013-01-09,10.86,10.86,10.86,10.86,000,8.34015
2013-01-08,10.86,10.86,10.86,10.86,000,8.34015
2013-01-07,10.86,10.86,10.86,10.86,000,8.34015
2013-01-04,10.86,10.86,10.86,10.86,000,8.34015
2013-01-03,10.86,10.86,10.86,10.86,000,8.34015
2013-01-02,10.86,10.86,10.86,10.86,000,8.34015
2013-01-01,10.86,10.86,10.86,10.86,000,8.34015
2012-12-31,10.86,10.86,10.86,10.86,000,8.34015
2012-12-28,10.86,10.86,10.86,10.86,000,8.34015
2012-12-27,10.86,10.86,10.86,10.86,000,8.34015
2012-12-26,10.86,10.86,10.86,10.86,000,8.34015
2012-12-25,10.86,10.86,10.86,10.86,000,8.34015
2012-12-24,10.86,10.86,10.86,10.86,000,8.34015
2012-12-21,10.86,10.86,10.86,10.86,000,8.34015
2012-12-20,10.86,10.86,10.86,10.86,000,8.34015
2012-12-19,10.86,10.86,10.86,10.86,000,8.34015
2012-12-18,10.86,10.86,10.86,10.86,000,8.34015
2012-12-17,10.86,10.86,10.86,10.86,000,8.34015
2012-12-14,10.86,10.86,10.86,10.86,000,8.34015
2012-12-13,10.86,10.86,10.86,10.86,000,8.34015
2012-12-12,10.86,10.86,10.86,10.86,000,8.34015
2012-12-11,10.86,10.86,10.86,10.86,000,8.34015
2012-12-10,10.86,10.86,10.86,10.86,000,8.34015
2012-12-07,10.86,10.86,10.86,10.86,000,8.34015
2012-12-06,10.86,10.86,10.86,10.86,000,8.34015
2012-12-05,10.86,10.86,10.86,10.86,000,8.34015
2012-12-04,10.86,10.86,10.86,10.86,000,8.34015
2012-12-03,10.86,10.86,10.86,10.86,000,8.34015
2012-11-30,10.86,10.86,10.86,10.86,000,8.34015
2012-11-29,10.86,10.86,10.86,10.86,000,8.34015
2012-11-28,10.86,10.86,10.86,10.86,000,8.34015
2012-11-27,10.86,10.86,10.86,10.86,000,8.34015
2012-11-26,10.86,10.86,10.86,10.86,000,8.34015
2012-11-23,10.86,10.86,10.86,10.86,000,8.34015
2012-11-22,10.86,10.86,10.86,10.86,000,8.34015
2012-11-21,10.86,10.86,10.86,10.86,000,8.34015
2012-11-20,10.86,10.86,10.86,10.86,000,8.34015
2012-11-19,10.86,10.86,10.86,10.86,000,8.34015
2012-11-16,10.86,10.86,10.86,10.86,000,8.34015
2012-11-15,10.86,10.86,10.86,10.86,000,8.34015
2012-11-14,10.86,10.86,10.86,10.86,000,8.34015
2012-11-13,10.86,10.86,10.86,10.86,000,8.34015
2012-11-12,10.86,10.86,10.86,10.86,000,8.34015
2012-11-09,10.86,10.86,10.86,10.86,000,8.34015
2012-11-07,10.86,10.86,10.86,10.86,000,8.34015
2012-11-06,10.86,10.86,10.86,10.86,000,8.34015
2012-11-05,10.86,10.86,10.86,10.86,000,8.34015
2012-11-02,10.86,10.86,10.86,10.86,000,8.34015
2012-11-01,10.86,10.86,10.86,10.86,000,8.34015
2012-10-31,10.86,10.86,10.86,10.86,000,8.34015
2012-10-30,10.86,10.86,10.86,10.86,000,8.34015
2012-10-29,10.86,10.86,10.86,10.86,000,8.34015
2012-10-26,10.86,10.86,10.86,10.86,000,8.34015
2012-10-25,10.86,10.86,10.86,10.86,000,8.34015
2012-10-24,10.86,10.86,10.86,10.86,000,8.34015
2012-10-23,10.86,10.86,10.86,10.86,000,8.34015
2012-10-22,10.86,10.86,10.86,10.86,000,8.34015
2012-10-19,10.86,10.86,10.86,10.86,000,8.34015
2012-10-18,10.86,10.86,10.86,10.86,000,8.34015
2012-10-17,10.86,10.86,10.86,10.86,000,8.34015
2012-10-16,10.86,10.86,10.86,10.86,000,8.34015
2012-10-15,10.86,10.86,10.86,10.86,000,8.34015
2012-10-12,10.86,10.86,10.86,10.86,000,8.34015
2012-10-10,10.86,10.86,10.86,10.86,000,8.34015
2012-10-09,10.86,10.86,10.86,10.86,000,8.34015
2012-10-08,10.86,10.86,10.86,10.86,000,8.34015
2012-10-05,10.86,10.86,10.86,10.86,000,8.34015
2012-10-04,10.86,10.86,10.86,10.86,000,8.34015
2012-10-03,10.86,10.86,10.86,10.86,000,8.34015
2012-10-02,10.86,10.86,10.86,10.86,000,8.34015
2012-10-01,10.86,10.86,10.86,10.86,000,8.34015
2012-09-28,10.86,10.86,10.86,10.86,000,8.34015
2012-09-27,10.86,10.86,10.86,10.86,000,8.34015
2012-09-26,10.86,10.86,10.86,10.86,000,8.34015
2012-09-25,10.86,10.86,10.86,10.86,000,8.34015
2012-09-24,10.86,10.86,10.86,10.86,000,8.34015
2012-09-21,10.86,10.86,10.86,10.86,000,8.34015
2012-09-20,10.86,10.86,10.86,10.86,000,8.34015
2012-09-19,10.86,10.86,10.86,10.86,000,8.34015
2012-09-18,10.86,10.86,10.86,10.86,200900,8.34015
2012-09-17,10.86,10.86,10.86,10.86,50500,8.34015
2012-09-14,10.35,10.86,10.35,10.86,241500,8.34015
2012-09-13,10.83,10.83,10.35,10.35,96600,7.94849
2012-09-12,10.83,10.83,10.83,10.83,270000,8.31711
2012-09-11,10.83,10.83,10.83,10.83,210200,8.31711
2012-09-10,11.40,11.40,10.83,10.83,370000,8.31711
2012-09-07,11.40,11.40,11.40,11.40,26900,8.75486
2012-09-06,11.40,11.40,11.40,11.40,31600,8.75486
2012-09-05,10.95,11.40,10.60,11.40,319800,8.75486
2012-09-04,10.47,10.95,10.47,10.95,352800,8.40927
2012-09-03,10.47,10.47,10.47,10.47,36400,8.04064
2012-08-31,10.42,10.47,10.42,10.47,149000,8.04064
2012-08-30,10.42,10.42,10.42,10.42,17900,8.00224
2012-08-29,10.42,10.42,10.42,10.42,174300,8.00224
2012-08-28,10.42,10.42,10.42,10.42,114700,8.00224
2012-08-27,10.42,10.42,10.42,10.42,167800,8.00224
2012-08-24,10.42,10.42,10.42,10.42,97700,8.00224
2012-08-23,10.42,10.42,10.42,10.42,170300,8.00224
2012-08-22,10.42,10.42,10.42,10.42,60600,8.00224
2012-08-21,10.42,10.42,10.42,10.42,000,8.00224
2012-08-20,10.42,10.42,10.42,10.42,000,8.00224
2012-08-17,10.42,10.42,10.42,10.42,271300,8.00224
2012-08-16,10.42,10.42,10.42,10.42,38100,8.00224
2012-08-15,10.42,10.42,10.42,10.42,146600,8.00224
2012-08-14,10.42,10.42,10.42,10.42,241700,8.00224
2012-08-13,10.42,10.42,10.42,10.42,100700,8.00224
2012-08-10,10.42,10.42,10.42,10.42,9400,8.00224
2012-08-09,10.42,10.42,10.42,10.42,133400,8.00224
2012-08-08,10.42,10.42,10.42,10.42,247300,8.00224
2012-08-07,10.00,10.42,10.00,10.42,160200,8.00224
2012-08-06,10.00,10.00,10.00,10.00,85800,7.6797
2012-08-03,10.20,10.20,10.00,10.00,316300,7.6797
2012-08-02,10.73,10.73,10.20,10.20,261300,7.83329
2012-08-01,10.73,10.73,10.73,10.73,46300,8.24032
2012-07-31,11.29,11.29,10.73,10.73,120000,8.24032
2012-07-30,11.29,11.29,11.29,11.29,12000,8.67038
2012-07-27,11.29,11.29,11.29,11.29,195600,8.67038
2012-07-26,11.29,11.29,11.29,11.29,12000,8.67038
2012-07-25,11.29,11.29,11.29,11.29,19700,8.67038
2012-07-24,11.29,11.29,11.29,11.29,1600,8.67038
2012-07-23,11.29,11.29,11.29,11.29,61300,8.67038
2012-07-20,11.29,11.29,11.29,11.29,3900,8.67038
2012-07-19,11.29,11.29,11.29,11.29,300,8.67038
2012-07-18,11.29,11.29,11.29,11.29,100400,8.67038
2012-07-17,11.29,11.29,11.29,11.29,55100,8.67038
2012-07-16,10.84,11.29,10.84,11.29,147900,8.67038
2012-07-13,10.84,10.84,10.84,10.84,8900,8.32479
2012-07-12,10.84,10.84,10.84,10.84,17100,8.32479
2012-07-11,11.41,11.41,10.84,10.84,150100,8.32479
2012-07-10,11.41,11.41,11.41,11.41,17100,8.76253
2012-07-09,11.41,11.41,11.41,11.41,40900,8.76253
2012-07-06,11.41,11.41,11.41,11.41,8800,8.76253
2012-07-05,11.41,11.41,11.41,11.41,105800,8.76253
2012-07-04,11.41,11.41,11.41,11.41,66500,8.76253
2012-07-03,10.99,11.41,10.99,11.41,203300,8.76253
2012-07-02,10.99,10.99,10.99,10.99,192800,8.43999
2012-06-29,11.00,11.00,10.99,10.99,142600,8.43999
2012-06-28,11.00,11.00,11.00,11.00,99700,8.44767
2012-06-27,11.00,11.00,11.00,11.00,55900,8.44767
2012-06-26,11.00,11.00,11.00,11.00,28400,8.44767
2012-06-25,11.00,11.00,11.00,11.00,14100,8.44767
2012-06-22,11.00,11.00,11.00,11.00,184300,8.44767
2012-06-21,11.00,11.00,11.00,11.00,122100,8.44767
2012-06-20,11.00,11.00,11.00,11.00,151300,8.44767
2012-06-19,11.00,11.00,11.00,11.00,72500,8.44767
2012-06-18,11.00,11.00,11.00,11.00,128300,8.44767
2012-06-15,11.00,11.00,11.00,11.00,61200,8.44767
2012-06-14,10.50,11.00,10.50,11.00,127400,8.44767
2012-06-13,10.00,10.50,10.00,10.50,201200,8.06368
2012-06-12,10.00,10.00,10.00,10.00,110200,7.6797
2012-06-11,10.44,10.44,10.00,10.00,621500,7.6797
2012-06-08,10.98,10.98,10.44,10.44,210100,8.0176
2012-06-07,10.98,10.98,10.98,10.98,55000,8.43231
2012-06-06,10.98,10.98,10.98,10.98,27200,8.43231
2012-06-05,10.98,10.98,10.98,10.98,66700,8.43231
2012-06-04,10.98,10.98,10.98,10.98,59100,8.43231
2012-06-01,10.98,10.98,10.98,10.98,47900,8.43231
2012-05-31,10.98,10.98,10.98,10.98,118500,8.43231
2012-05-30,10.98,10.98,10.98,10.98,264400,8.43231
2012-05-28,10.98,10.98,10.98,10.98,173700,8.43231
2012-05-25,10.98,10.98,10.98,10.98,96800,8.43231
2012-05-24,10.98,10.98,10.98,10.98,109400,8.43231
2012-05-23,10.98,10.98,10.98,10.98,227300,8.43231
2012-05-22,11.40,11.40,10.98,10.98,474300,8.43231
2012-05-21,11.34,11.40,11.34,11.40,143600,8.75486
2012-05-18,11.34,11.34,11.34,11.34,47400,8.70878
2012-05-17,11.34,11.34,11.34,11.34,263000,8.70878
2012-05-16,10.80,11.34,10.80,11.34,156700,8.70878
2012-05-15,10.80,10.80,10.80,10.80,38900,8.29407
2012-05-14,10.80,10.80,10.80,10.80,97700,8.29407
2012-05-11,10.80,10.80,10.80,10.80,120700,8.29407
2012-05-10,10.80,10.80,10.80,10.80,26200,8.29407
2012-05-09,10.80,10.80,10.80,10.80,61600,8.29407
2012-05-08,10.80,10.80,10.80,10.80,204700,8.29407
2012-05-07,10.80,10.80,10.80,10.80,31800,8.29407
2012-05-04,10.50,10.80,10.50,10.80,3667900,8.29407
2012-05-03,10.50,10.50,10.50,10.50,11700,8.06368
2012-05-02,10.50,10.50,10.50,10.50,31000,8.06368
2012-04-30,10.50,10.50,10.50,10.50,37800,8.06368
2012-04-27,10.50,10.50,10.50,10.50,42200,8.06368
2012-04-26,10.50,10.50,10.50,10.50,39200,8.06368
2012-04-25,10.50,10.50,10.50,10.50,104200,8.06368
2012-04-24,10.02,10.50,10.02,10.50,6268300,8.06368
2012-04-23,10.02,10.02,10.02,10.02,65100,7.69506
2012-04-20,9.82,10.03,9.82,10.02,624600,7.69506
2012-04-19,10.06,10.06,9.82,9.82,236700,7.54146
2012-04-18,10.07,10.07,10.06,10.06,229000,7.72577
2012-04-17,10.60,10.60,10.07,10.07,742500,7.73346
2012-04-16,10.60,10.60,10.60,10.60,115000,8.14048
2012-04-13,10.60,10.60,10.60,10.60,325700,8.14048
2012-04-12,10.60,10.60,10.60,10.60,398200,8.14048
2012-04-11,10.60,10.60,10.60,10.60,138400,8.14048
2012-04-10,10.60,10.60,10.50,10.60,560200,8.14048
2012-04-05,10.60,10.60,10.60,10.60,675700,8.14048
2012-04-04,10.60,10.60,10.60,10.60,189400,8.14048
2012-04-03,10.99,10.99,10.60,10.60,95400,8.14048
2012-04-02,11.00,11.00,10.99,10.99,439300,8.43999
2012-03-30,11.00,11.00,11.00,11.00,121300,8.44767
2012-03-29,11.00,11.00,11.00,11.00,120700,8.44767
2012-03-28,11.00,11.00,11.00,11.00,15800,8.44767
2012-03-27,11.00,11.00,11.00,11.00,51800,8.44767
2012-03-26,11.00,11.00,11.00,11.00,1700,8.44767
2012-03-23,11.00,11.00,11.00,11.00,227600,8.44767
2012-03-22,11.00,11.00,11.00,11.00,50000,8.44767
2012-03-21,10.50,11.00,10.50,11.00,111700,8.44767
2012-03-20,10.50,10.50,10.50,10.50,20900,8.06368
2012-03-19,10.50,10.50,10.50,10.50,25900,8.06368
2012-03-16,10.60,10.60,10.50,10.50,145900,8.06368
2012-03-15,10.60,10.60,10.60,10.60,113900,8.14048
2012-03-14,10.60,10.60,10.60,10.60,145700,8.14048
2012-03-13,10.60,10.60,10.60,10.60,237300,8.14048
2012-03-12,10.60,10.60,10.60,10.60,48000,8.14048
2012-03-09,10.60,10.60,10.60,10.60,126300,8.14048
2012-03-08,10.60,10.60,10.60,10.60,18500,8.14048
2012-03-07,10.60,10.60,10.60,10.60,123100,8.14048
2012-03-06,10.10,10.60,10.10,10.60,470500,8.14048
2012-03-05,10.10,10.10,10.10,10.10,141200,7.7565
2012-03-02,10.10,10.10,10.10,10.10,62800,7.7565
2012-03-01,10.10,10.10,10.10,10.10,119400,7.7565
2012-02-29,10.10,10.10,10.10,10.10,152100,7.7565
2012-02-28,10.10,10.10,10.10,10.10,99100,7.7565
2012-02-27,10.10,10.10,10.10,10.10,133900,7.7565
2012-02-24,10.10,10.10,10.10,10.10,62400,7.7565
2012-02-23,10.10,10.10,10.10,10.10,221600,7.7565
2012-02-22,10.10,10.10,10.10,10.10,265300,7.7565
2012-02-21,10.46,10.46,10.00,10.10,578500,7.7565
2012-02-20,11.01,11.01,10.46,10.46,1028300,8.03297
2012-02-17,11.58,11.58,11.01,11.01,240700,8.45535
2012-02-16,12.18,12.18,11.58,11.58,73000,8.89309
2012-02-15,12.18,12.18,12.18,12.18,2400,9.35387
2012-02-14,12.18,12.18,12.18,12.18,4200,9.35387
2012-02-13,12.18,12.18,12.18,12.18,27400,9.35387
2012-02-10,12.18,12.18,12.18,12.18,54600,9.35387
2012-02-09,12.18,12.18,12.18,12.18,4600,9.35387
2012-02-08,12.18,12.18,12.18,12.18,5700,9.35387
2012-02-07,12.18,12.18,12.18,12.18,400,9.35387
2012-02-03,12.18,12.18,12.18,12.18,29600,9.35387
2012-02-02,12.18,12.18,12.18,12.18,16000,9.35387
2012-02-01,12.18,12.18,12.18,12.18,50600,9.35387
2012-01-31,12.18,12.18,12.18,12.18,3100,9.35387
2012-01-30,12.18,12.18,12.18,12.18,29800,9.35387
2012-01-27,12.18,12.18,12.18,12.18,000,9.35387
2012-01-26,12.18,12.18,12.18,12.18,1700,9.35387
2012-01-25,12.18,12.18,12.18,12.18,14100,9.35387
2012-01-24,12.18,12.18,12.18,12.18,1800,9.35387
2012-01-23,12.18,12.18,12.18,12.18,9200,9.35387
2012-01-20,12.18,12.18,12.18,12.18,7800,9.35387
2012-01-19,12.18,12.18,12.18,12.18,54800,9.35387
2012-01-18,12.18,12.18,12.18,12.18,16000,9.35387
2012-01-17,12.18,12.18,12.18,12.18,47400,9.35387
2012-01-16,12.18,12.18,12.18,12.18,000,9.35387
2012-01-13,12.18,12.18,12.18,12.18,000,9.35387
2012-01-12,12.18,12.18,12.18,12.18,000,9.35387
2012-01-11,12.18,12.18,12.18,12.18,1000,9.35387
2012-01-10,12.18,12.18,12.18,12.18,000,9.35387
2012-01-09,12.18,12.18,12.18,12.18,000,9.35387
2012-01-06,12.18,12.18,12.18,12.18,27300,9.35387
2012-01-05,12.18,12.18,12.18,12.18,30800,9.35387
2012-01-04,11.60,12.18,11.60,12.18,296800,9.35387
2012-01-03,11.60,11.60,11.60,11.60,85600,8.90845
2011-12-30,11.62,11.62,11.04,11.60,17516100,8.90845
2011-12-29,12.23004,12.23004,11.62,11.62,277400,8.92381
2011-12-28,12.87,12.87,12.23004,12.23004,416500,9.3923
2011-12-26,12.87,12.87,12.87,12.87,000,9.88377
2011-12-23,12.87,12.87,12.87,12.87,14800,9.88377
2011-12-22,13.53996,13.53996,12.87,12.87,121200,9.88377
2011-12-21,13.53996,13.53996,13.53996,13.53996,26300,10.39828
2011-12-20,13.53996,13.53996,13.53996,13.53996,39100,10.39828
2011-12-19,13.53996,13.53996,13.53996,13.53996,72500,10.39828
2011-12-16,13.53996,13.53996,13.53996,13.53996,3900,10.39828
2011-12-15,13.53996,13.53996,13.53996,13.53996,34100,10.39828
2011-12-14,13.53996,13.53996,13.53996,13.53996,20200,10.39828
2011-12-13,14.25,14.25,13.53996,13.53996,126700,10.39828
2011-12-12,14.25,14.25,14.25,14.25,28600,10.94357
2011-12-09,15.00,15.00,14.25,14.25,55870200,10.94357
2011-12-08,15.00,15.00,15.00,15.00,18800,11.51955
2011-12-07,15.00,15.00,15.00,15.00,13500,11.51955
2011-12-06,15.00,15.00,15.00,15.00,9100,11.51955
2011-12-05,15.00,15.00,15.00,15.00,28600,11.51955
2011-12-02,15.00,15.00,15.00,15.00,49300,11.51955
2011-12-01,15.09996,15.09996,15.00,15.00,6143100,11.51955
2011-11-30,15.51996,15.51996,15.09996,15.09996,297500,11.59631
2011-11-29,15.51996,15.51996,15.51996,15.51996,130500,11.91886
2011-11-28,14.79,15.51996,14.79,15.51996,153800,11.91886
2011-11-25,14.79,14.79,14.79,14.79,248700,11.35827
2011-11-24,14.79,14.79,14.79,14.79,98900,11.35827
2011-11-23,14.09004,14.79,14.09004,14.79,471500,11.35827
2011-11-22,13.41996,14.09004,13.41996,14.09004,103100,10.82073
2011-11-21,12.78996,13.41996,12.78996,13.41996,242400,10.30612
2011-11-17,12.18996,12.78996,12.18996,12.78996,173200,9.8223
2011-11-16,11.61,12.18996,11.61,12.18996,313800,9.36152
2011-11-15,11.61,11.61,11.61,11.61,122500,8.91613
2011-11-14,11.06,11.61,11.06,11.61,83500,8.91613
2011-11-11,10.54,11.06,10.54,11.06,1883500,8.49375
2011-11-10,10.04,10.54,10.04,10.54,1812900,8.0944
2011-11-04,10.04,10.04,10.04,10.04,48000,7.71042
2011-11-03,9.57,10.04,9.57,10.04,408500,7.71042
2011-11-02,9.12,9.57,9.12,9.57,100200,7.34947
2011-11-01,9.12,9.12,9.12,9.12,21700,7.00388
2011-10-31,9.12,9.12,9.12,9.12,116200,7.00388
2011-10-27,9.12,9.12,9.12,9.12,168900,7.00388
2011-10-26,9.12,9.12,9.12,9.12,32900,7.00388
2011-10-25,9.12,9.12,9.12,9.12,106000,7.00388
2011-10-24,9.12,9.12,9.12,9.12,41600,7.00388
2011-10-21,9.12,9.12,9.12,9.12,53500,7.00388
2011-10-20,9.12,9.12,9.12,9.12,16000,7.00388
2011-10-19,9.12,9.12,9.12,9.12,543800,7.00388
2011-10-18,9.12,9.12,9.12,9.12,515900,7.00388
2011-10-17,9.12,9.12,9.12,9.12,288500,7.00388
2011-10-14,9.12,9.12,9.12,9.12,1783900,7.00388
2011-10-13,9.12,9.12,9.12,9.12,62700,7.00388
2011-10-12,9.12,9.12,9.12,9.12,151600,7.00388
2011-10-11,9.60,9.60,9.12,9.12,287300,7.00388
2011-10-10,9.60,9.60,9.60,9.60,132300,7.37251
2011-10-07,9.60,9.60,9.60,9.60,160700,7.37251
2011-10-06,10.00,10.00,9.60,9.60,150000,7.37251
2011-10-05,10.00,10.00,10.00,10.00,62900,7.6797
2011-10-04,10.44,10.44,10.00,10.00,284700,7.6797
2011-09-30,10.44,10.44,10.44,10.44,165200,8.0176
2011-09-29,10.98,10.98,10.44,10.44,427900,8.0176
2011-09-28,10.98,10.98,10.98,10.98,97500,8.43231
2011-09-27,10.46,10.98,10.46,10.98,236200,8.43231
2011-09-26,10.46,10.46,10.46,10.46,169300,8.03297
2011-09-23,11.01,11.01,10.46,10.46,222100,8.03297
2011-09-22,11.58,11.58,11.01,11.01,110400,8.45535
2011-09-21,11.58,11.58,11.58,11.58,65800,8.89309
2011-09-20,11.58,11.58,11.58,11.58,344200,8.89309
2011-09-19,11.58,11.58,11.58,11.58,179300,8.89309
2011-09-16,11.58,11.58,11.58,11.58,159300,8.89309
2011-09-15,12.18,12.18,11.58,11.58,427000,8.89309
2011-09-14,12.81996,12.81996,12.18,12.18,498400,9.35387
2011-09-13,13.49004,13.49004,12.81996,12.81996,479100,9.84534
2011-09-12,14.19996,14.19996,13.49004,13.49004,137300,10.35994
2011-09-09,14.19996,14.19996,14.19996,14.19996,5700,10.90514
2011-09-08,14.94,14.94,14.19996,14.19996,112300,10.90514
2011-09-07,15.72,15.72,14.94,14.94,109500,11.47347
2011-09-06,16.53996,16.53996,15.72,15.72,165800,12.07249
2011-09-05,17.40996,17.40996,16.53996,16.53996,181300,12.70219
